Session ID,u1761072350113
Completed At,2025-10-21 18:58:53.127Z
Created At,2025-10-21 18:45:50.113Z

User Data
prolificId,66e30af71c095ea535047b06
age,34
gender,female
timestamp,1761073132824

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:49:15.366Z,LEVEL_COMPLETE,,8.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 18:49:18.368Z,LEVEL_COMPLETE,,8.0,9.0,8.0,5.0,25.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:49:18.516Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:49:18.520Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:49:53.007Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:49:54.037Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:58.675Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:59.291Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:59.876Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:00.527Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:00.528Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:50:04.111Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:04.951Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:05.240Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:05.526Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:05.997Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:06.642Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:07.122Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:07.122Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:50:08.775Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:10.119Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:10.284Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:10.461Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:10.630Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:10.807Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:11.010Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:11.260Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:11.734Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:11.735Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 18:50:11.735Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:14.735Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:58:15.569Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:15.573Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:28.601Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:58:28.821Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:58:28.988Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:29.501Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:30.979Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:31.143Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:31.330Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:31.785Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:32.753Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:32.899Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.047Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.196Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.365Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.536Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.699Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:33.892Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:34.447Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:34.636Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:34.817Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:34.817Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:58:35.008Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:35.891Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:36.060Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.039Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.192Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.355Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.523Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.678Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:37.842Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:38.028Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:38.543Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:39.424Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:39.581Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:39.732Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:39.897Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:40.068Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:40.250Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:41.018Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:41.377Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:42.517Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:42.658Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:42.658Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:58:42.658Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:45.659Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:47.277Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:47.287Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:59.080Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 18:55:59.550Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 18:56:00.026Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:01.755Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:02.037Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:02.436Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:02.922Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:03.839Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:03.951Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:04.097Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:04.268Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:04.439Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:04.732Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:05.751Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:05.918Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:06.101Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:06.319Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:06.537Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:07.461Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:07.608Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:07.762Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:56:07.762Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:07.943Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:09.017Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:09.199Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:09.992Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:10.149Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:10.435Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:10.892Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:11.969Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:12.110Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:12.262Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:12.436Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:12.598Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:12.776Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:14.323Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:14.477Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:14.636Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:14.812Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:15.649Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:15.841Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:15.842Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 18:56:15.842Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 18:56:18.844Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:57:12.125Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:12.130Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:39.453Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 18:57:39.700Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 18:57:40.593Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 18:57:40.769Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 18:57:40.938Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 18:57:41.091Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 18:57:41.254Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 18:57:41.444Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 18:57:41.444Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 18:57:42.468Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 18:57:42.612Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 18:57:42.782Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 18:57:43.012Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 18:57:43.243Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 18:57:44.440Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 18:57:44.630Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 18:57:44.864Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 18:57:45.083Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 18:57:45.939Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 18:57:46.120Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 18:57:46.274Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 18:57:46.471Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 18:57:47.213Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 18:57:47.419Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 18:57:47.420Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 18:57:47.420Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 18:57:50.421Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:09.577Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:09.582Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:22.146Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 18:55:22.612Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 18:55:23.627Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 18:55:23.792Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 18:55:23.967Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 18:55:24.172Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 18:55:24.407Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 18:55:24.608Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 18:55:24.608Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 18:55:24.877Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 18:55:26.650Z,AGENT_OBSERVE,,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 18:55:27.127Z,AGENT_OBSERVE,,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:55:27.542Z,AGENT_OBSERVE,,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-21 18:55:28.078Z,AGENT_OBSERVE,,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:28.513Z,AGENT_OBSERVE,,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:29.951Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:30.136Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:30.346Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:30.564Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:31.019Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:31.891Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:32.096Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.031Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.183Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.346Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.509Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.682Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:33.868Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:34.534Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:34.685Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:34.852Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:34.852Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:55:35.032Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:36.262Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:36.662Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:37.430Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:37.586Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:37.744Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:37.912Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:38.117Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:38.509Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:39.422Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:39.590Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:39.754Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:39.915Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:40.088Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:40.319Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:40.632Z,GAME_ACTION,down,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:41.764Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:42.516Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:42.678Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:44.132Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:44.132Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:44.132Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 18:55:47.134Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,20.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:57:50.569Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:50.574Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:02.865Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 18:58:03.108Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 18:58:03.108Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 18:58:04.686Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 18:58:04.884Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 18:58:06.311Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 18:58:07.600Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 18:58:07.777Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 18:58:07.777Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 18:58:08.874Z,GAME_ACTION,up,0.0,4.0,,,,,,,
