Session ID,u1761063730727
Completed At,2025-10-21 16:36:14.080Z
Created At,2025-10-21 16:22:10.727Z

User Data
prolificId,5c0fcccc1f6f150001487111
age,62
gender,female
timestamp,1761064572979

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:25:44.902Z,INTERACTION,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:54.899Z,EXPERIMENT_COMPLETE,,,,,,,,,,

Level: mod_s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:34:01.687Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:34:01.687Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:34:04.007Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:34:05.715Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:34:05.998Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:34:06.310Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 16:34:08.190Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-21 16:34:09.514Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:34:09.748Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:34:10.011Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:34:11.213Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:34:11.472Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:34:11.765Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:34:12.027Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:34:12.328Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:34:12.328Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:34:12.328Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:34:15.330Z,LEVEL_COMPLETE,,1.0,5.0,,,27.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:22:10.791Z,LEVEL_START,,,,,,,,,,

