Session ID,u1761072792422
Completed At,2025-10-21 19:04:32.104Z
Created At,2025-10-21 18:53:12.422Z

User Data
prolificId,66d88375799e00b593a8655f
age,50
gender,female
feedback,"Very interesting and fun game,   i actually got tricked on the one level."
timestamp,1761073484559

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:03:07.680Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:08.850Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:09.798Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:09.995Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:10.198Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:10.390Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:10.666Z,GAME_ACTION,up,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:11.622Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:11.816Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:12.026Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:12.220Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:13.226Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:13.508Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:14.453Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:14.628Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:14.850Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:15.048Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:15.242Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:15.880Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:16.046Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:16.232Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:16.232Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:03:16.426Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:18.028Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:18.446Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:19.168Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:19.370Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:19.567Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:19.786Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:20.026Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:20.912Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:21.222Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:21.418Z,GAME_ACTION,down,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:22.468Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:22.926Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:23.334Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:24.266Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:25.022Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:25.272Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:25.527Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:25.752Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:26.462Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:26.659Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:26.852Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:27.061Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:27.252Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:27.464Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:27.464Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:03:28.885Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:29.068Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:29.268Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:29.464Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:29.692Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:29.908Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:30.102Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:30.321Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:30.560Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:31.858Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:32.574Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:32.574Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:03:32.574Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 19:03:35.578Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,23.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:58:30.976Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:30.977Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:45.848Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:58:46.466Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:58:46.957Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:58:47.406Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 18:58:47.858Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 18:58:48.293Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:58:48.905Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:52.459Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:52.677Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:53.473Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:53.656Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:53.864Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:54.575Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:54.786Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:54.786Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:58:54.992Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:56.708Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:56.871Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:57.064Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:57.246Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:57.448Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:57.678Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:57.889Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:58.768Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:58.940Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:59.116Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:59.296Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:59.492Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:59.678Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:58:59.851Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:00.064Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:01.513Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:02.202Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:02.203Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:59:02.203Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:05.212Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:59:45.539Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:59:45.568Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:59:58.569Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:59:59.077Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:59:59.575Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 19:00:00.112Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 19:00:00.596Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 19:00:01.078Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 19:00:01.577Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 19:00:02.156Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:03.492Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:03.676Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:03.876Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:04.112Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:05.168Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:05.385Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:06.261Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:06.459Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:06.653Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:06.837Z,GAME_ACTION,up,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:07.813Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:08.004Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:08.224Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:00:08.224Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:08.406Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:09.615Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:09.934Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:10.765Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:10.958Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:11.230Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:13.114Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:13.507Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.221Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.404Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.584Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.786Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.986Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.272Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.457Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.659Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.914Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:17.148Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:17.148Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 19:00:17.148Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:20.162Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,24.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:01:51.994Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:52.015Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:04.673Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:05.212Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:08.324Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:08.493Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:08.694Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:08.906Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:09.208Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:09.930Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:10.130Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:10.310Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:10.544Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:11.564Z,GAME_ACTION,right,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:11.753Z,GAME_ACTION,right,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:11.958Z,GAME_ACTION,right,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:12.169Z,GAME_ACTION,right,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:12.412Z,GAME_ACTION,right,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:12.412Z,INTERACTION,,9.0,5.0,4.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:02:13.622Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:13.862Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:14.062Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:14.299Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:15.081Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:15.272Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:15.472Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:15.842Z,GAME_ACTION,up,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:16.426Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:17.400Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:17.923Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:17.923Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 19:02:19.465Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:20.580Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:21.506Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:21.714Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:22.078Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:23.310Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:23.488Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:23.692Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:23.902Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:27.494Z,GAME_ACTION,right,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:27.924Z,GAME_ACTION,right,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:28.818Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:29.058Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:29.296Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 19:02:31.573Z,AGENT_OBSERVE,,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:34.664Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:35.232Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:35.959Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:36.588Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:36.588Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:02:38.057Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:39.330Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:39.780Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:40.618Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:40.916Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:41.178Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:43.445Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:43.927Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:44.164Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:44.341Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:44.796Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:44.796Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 19:02:44.796Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 19:02:47.809Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,-12.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:03:35.823Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:03:35.824Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:03:49.052Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 19:03:49.488Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-21 19:03:50.002Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 19:03:50.546Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:51.826Z,GAME_ACTION,up,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:52.438Z,GAME_ACTION,up,3.0,1.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:52.438Z,INTERACTION,,3.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:03:54.050Z,GAME_ACTION,down,3.0,1.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:54.446Z,GAME_ACTION,down,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:55.184Z,GAME_ACTION,right,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:55.570Z,GAME_ACTION,right,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:56.470Z,GAME_ACTION,down,5.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:56.760Z,GAME_ACTION,down,5.0,3.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:56.968Z,GAME_ACTION,down,5.0,4.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:58.009Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:58.213Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:58.418Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:58.676Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:59.075Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:03:59.075Z,INTERACTION,,1.0,5.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 19:03:59.075Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 19:04:02.089Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,29.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:13.200Z,LEVEL_START,,,,,,,,,,

