Session ID,u1761069744293
Completed At,2025-10-21 18:21:00.672Z
Created At,2025-10-21 18:02:24.293Z

User Data
prolificId,682c3f62f2680e9a67130379
age,33
gender,male
feedback,The game was fun to play and the instructions were clear.
timestamp,1761070870451

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:09:23.131Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:23.619Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:25.608Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:25.822Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:26.035Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:26.267Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:26.268Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:09:26.268Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:09:29.279Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-14.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:09:30.144Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:09:30.146Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:09:42.146Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:09:43.154Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:09:44.028Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 18:09:44.963Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 18:09:45.661Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:46.644Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 18:09:47.489Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 18:09:48.310Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:54.168Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:54.371Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:54.558Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:54.802Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:54.803Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:09:54.956Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 18:09:55.184Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 18:10:00.536Z,AGENT_OBSERVE,,5.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 18:10:01.419Z,AGENT_OBSERVE,,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 18:10:01.982Z,AGENT_OBSERVE,,5.0,10.0,2.0,9.0,,experienced1,,,
2025-10-21 18:10:03.988Z,AGENT_OBSERVE,,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:04.602Z,AGENT_OBSERVE,,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:05.291Z,AGENT_OBSERVE,,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:11.035Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:13.067Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:16.705Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:17.359Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:17.571Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:18.235Z,GAME_ACTION,left,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:19.826Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:20.343Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 18:10:20.343Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:10:23.805Z,AGENT_OBSERVE,,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:29.653Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:32.267Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:32.444Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:32.633Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:32.849Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:33.179Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:33.726Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:34.352Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:35.368Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:35.368Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:10:35.368Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:10:38.380Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,21.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:17:54.067Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:17:54.077Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:18:07.998Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:18:08.712Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:18:09.441Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:18:10.420Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:12.064Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:12.639Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:13.223Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:13.900Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:15.385Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:15.588Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:15.782Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:15.940Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:16.156Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:16.303Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:16.488Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:16.714Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:17.940Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:18.138Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:18.329Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:18.329Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:18:18.545Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:19.963Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:20.486Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:21.812Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.023Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.198Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.382Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.579Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.726Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:22.930Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:23.158Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:25.423Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:25.615Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:25.854Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:26.087Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:26.380Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:26.603Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:28.548Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:29.053Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:30.496Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:31.112Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:31.112Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:18:31.112Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:18:34.138Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,
2025-10-21 18:18:34.138Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:19:08.171Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:19:08.172Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:19:22.758Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 18:19:23.414Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 18:19:24.149Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:26.855Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:27.675Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:28.284Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:28.963Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:30.208Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:30.427Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:30.632Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:30.860Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:31.035Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:31.261Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:32.955Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:33.172Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:33.388Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:33.606Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:34.122Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:35.025Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:35.287Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:35.507Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:35.507Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:19:38.914Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:39.123Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:39.331Z,GAME_ACTION,down,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:39.558Z,GAME_ACTION,down,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:41.036Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:41.244Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:41.468Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:41.769Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:41.990Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:43.865Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:45.188Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:45.382Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:45.550Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:45.766Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:46.403Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:47.010Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:48.235Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:48.413Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:48.644Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:48.876Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:50.175Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:50.815Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:50.815Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 18:19:50.816Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 18:19:53.817Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,23.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:19:54.656Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:19:54.678Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:20:10.321Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:12.656Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:12.879Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:13.095Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:13.289Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:13.442Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:13.659Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:14.046Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:14.543Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:15.338Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:16.993Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:17.170Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:17.399Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:20:17.399Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:19.787Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:20.219Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:20.387Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:20.697Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:20.923Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:21.253Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:21.484Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:21.715Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:21.945Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:22.544Z,GAME_ACTION,right,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:27.646Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:27.646Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:20:27.646Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:20:30.661Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:18:34.977Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:18:34.977Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:18:36.027Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:18:36.027Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:18:48.377Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
