Session ID,u1763652395019
Completed At,2025-11-20 15:46:16.070Z
Created At,2025-11-20 15:26:35.019Z

User Data
prolificId,5ed2bb7a67d51b24b2ac4037
age,35
gender,male
timestamp,1763653575173

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:14.405Z,AGENT_OBSERVE,,5.0,7.0,3.0,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.739Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.912Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:19.286Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,6.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:20.392Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,7.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:21.902Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:31.953Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:32.665Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:34.379Z,GAME_ACTION,right,5.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:34.932Z,GAME_ACTION,right,6.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:35.437Z,GAME_ACTION,right,7.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:36.278Z,GAME_ACTION,right,8.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:36.278Z,INTERACTION,,8.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:32:39.244Z,GAME_ACTION,left,8.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:39.856Z,GAME_ACTION,left,7.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:40.241Z,GAME_ACTION,left,6.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:41.555Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:41.971Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:42.367Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:42.772Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:44.293Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:44.806Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:45.310Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:45.944Z,GAME_ACTION,right,8.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:45.945Z,INTERACTION,,8.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:32:45.945Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:32:48.950Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,6.0,18.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:49.606Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:49.607Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:24.105Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:33:27.295Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:29.088Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:34.421Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:37.999Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:38.678Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:40.132Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:40.569Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:41.084Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:41.568Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:42.911Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:43.415Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:43.415Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:33:45.282Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:46.870Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:47.336Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:47.771Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:48.237Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:50.528Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:51.081Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:51.082Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:33:52.702Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:53.157Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:53.573Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:54.988Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:55.404Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:55.948Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:56.354Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:56.354Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:33:56.354Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:59.359Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,36.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:45:12.402Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:12.402Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:34.461Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:45:35.930Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:36.986Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:38.015Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:41.682Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:41.853Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:42.049Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:42.266Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:42.819Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:43.587Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:43.753Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:43.934Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:44.121Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:44.349Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:44.764Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:45.818Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:45.989Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.145Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.305Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.464Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.632Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.791Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:46.978Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:47.622Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:47.780Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:47.960Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:47.960Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:45:49.818Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:50.106Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:52.323Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:52.501Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:52.689Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:52.926Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:53.214Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:53.640Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:53.928Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:54.353Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:55.378Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:55.585Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:55.754Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:55.921Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:56.080Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:56.262Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:57.481Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:57.660Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:58.556Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:58.775Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:45:58.775Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 15:45:58.775Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:01.787Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:04.412Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:04.412Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:26.269Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 15:41:28.619Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:30.348Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:31.839Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:34.856Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:35.242Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:35.666Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:36.180Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:37.097Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:37.362Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:37.547Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:37.808Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:38.027Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:38.274Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:39.708Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:39.888Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:40.122Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:40.390Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:41.315Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:41.701Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:42.117Z,INTERACTION,,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:41:42.117Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:43.451Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:43.788Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:44.784Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:45.090Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:45.397Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:45.744Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:48.473Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:48.779Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:49.086Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:49.363Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:49.729Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:50.193Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:51.347Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:51.812Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:52.219Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:52.684Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:53.887Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:54.281Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:54.281Z,INTERACTION,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:41:54.282Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:57.285Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,28.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:57.745Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:57.746Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:30.948Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 15:42:33.588Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:42:34.902Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:42:35.948Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:42:37.749Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:42:39.500Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:42.264Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:42.619Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:43.044Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
