Session ID,u1763659627796
Completed At,2025-11-20 17:52:30.673Z
Created At,2025-11-20 17:27:07.796Z

User Data
prolificId,628f7e982aad1788d940317a
age,71
gender,male
feedback,"Very fun and interesting game and study, I hope to see more like this one in the future, thank you!"
timestamp,1763661161803

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:59.659Z,AGENT_OBSERVE,,5.0,7.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:00.779Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:01.859Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:18.211Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:18.915Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:19.483Z,GAME_ACTION,down,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:20.018Z,GAME_ACTION,down,5.0,10.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:20.019Z,INTERACTION,,5.0,10.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 17:35:25.259Z,GAME_ACTION,up,5.0,11.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:25.706Z,GAME_ACTION,up,5.0,10.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:27.314Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:27.762Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:28.066Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:28.443Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:31.530Z,GAME_ACTION,left,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:32.074Z,GAME_ACTION,left,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:33.602Z,GAME_ACTION,up,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:33.939Z,GAME_ACTION,up,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.274Z,GAME_ACTION,up,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.498Z,GAME_ACTION,up,5.0,6.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.746Z,GAME_ACTION,up,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.066Z,GAME_ACTION,up,5.0,4.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.394Z,GAME_ACTION,up,5.0,3.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.682Z,GAME_ACTION,up,5.0,2.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.683Z,INTERACTION,,5.0,2.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:35:36.010Z,GAME_ACTION,up,5.0,2.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:49.090Z,GAME_ACTION,down,5.0,2.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:49.722Z,GAME_ACTION,down,5.0,3.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:53.386Z,GAME_ACTION,down,5.0,4.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:54.778Z,GAME_ACTION,right,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:55.210Z,GAME_ACTION,right,6.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:55.626Z,GAME_ACTION,right,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:56.130Z,GAME_ACTION,right,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:35:56.130Z,INTERACTION,,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:36:01.370Z,GAME_ACTION,left,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:01.802Z,GAME_ACTION,left,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:02.226Z,GAME_ACTION,left,6.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:02.690Z,GAME_ACTION,left,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:04.771Z,GAME_ACTION,right,4.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:06.266Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:06.706Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:07.066Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:07.378Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:07.754Z,GAME_ACTION,down,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:09.802Z,GAME_ACTION,up,5.0,10.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:11.226Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:11.594Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:11.866Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:12.226Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:12.226Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:36:12.226Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:15.241Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,-49.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:15.302Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:15.306Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:41.930Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:36:43.842Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:46.186Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:55.793Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:56.473Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:57.185Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:58.353Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:36:58.354Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:37:02.162Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:03.217Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:04.817Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:06.553Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:07.177Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:14.185Z,GAME_ACTION,right,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:15.649Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:17.977Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:19.793Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:20.289Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:20.657Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:21.073Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:22.849Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:23.337Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:23.337Z,INTERACTION,,1.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:37:26.617Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:29.009Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:29.489Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:29.985Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:30.561Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:31.665Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:32.273Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:34.569Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:35.033Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:43.857Z,GAME_ACTION,right,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:48.945Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:49.417Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:50.497Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:50.497Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:37:50.497Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:37:53.499Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,14.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:21.307Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:21.311Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:40.590Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 17:42:42.846Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:44.750Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:46.541Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:48.302Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:50.390Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:52.269Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:54.029Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:55.829Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:57.877Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2025-11-20 17:42:59.637Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2025-11-20 17:43:01.630Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:03.678Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:16.341Z,GAME_ACTION,left,7.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:17.021Z,GAME_ACTION,left,6.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:17.645Z,GAME_ACTION,left,5.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:18.261Z,GAME_ACTION,left,4.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:19.005Z,GAME_ACTION,left,3.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:20.445Z,GAME_ACTION,up,2.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:20.933Z,GAME_ACTION,up,2.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:21.421Z,GAME_ACTION,up,2.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:21.909Z,GAME_ACTION,up,2.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:22.421Z,GAME_ACTION,up,2.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:22.981Z,GAME_ACTION,up,2.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:24.309Z,GAME_ACTION,right,2.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:24.773Z,GAME_ACTION,right,3.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:25.165Z,GAME_ACTION,right,4.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:25.693Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:26.165Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:26.661Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:27.093Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:27.653Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:28.725Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:29.229Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:29.725Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:29.725Z,INTERACTION,,10.0,1.0,,10.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:43:32.413Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:32.941Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:35.141Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:35.525Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:35.837Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:36.221Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:36.589Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:37.013Z,GAME_ACTION,left,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:37.405Z,GAME_ACTION,left,4.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:37.805Z,GAME_ACTION,left,3.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:39.293Z,GAME_ACTION,down,2.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:39.661Z,GAME_ACTION,down,2.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:39.989Z,GAME_ACTION,down,2.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:40.301Z,GAME_ACTION,down,2.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:40.621Z,GAME_ACTION,down,2.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:40.925Z,GAME_ACTION,down,2.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:42.797Z,GAME_ACTION,right,2.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:43.309Z,GAME_ACTION,right,3.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:44.701Z,GAME_ACTION,down,4.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:45.197Z,GAME_ACTION,down,4.0,10.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:45.197Z,INTERACTION,,4.0,10.0,,10.0,1.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 17:43:45.197Z,LEVEL_COMPLETE,,4.0,10.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:43:48.205Z,LEVEL_COMPLETE,,4.0,10.0,,10.0,1.0,,,23.0,experienced1,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:30.564Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:30.566Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:57.431Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:39:59.407Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,,,,experienced2,,,,,
2025-11-20 17:40:00.719Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,11.0,,,,experienced2,,,,,
2025-11-20 17:40:07.183Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:40:09.039Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:40:11.223Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:40:13.023Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:40:14.503Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:40:15.983Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:40:17.351Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:40:18.551Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:19.647Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:22.095Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:26.959Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:28.655Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:31.207Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:40:33.175Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:35.399Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:41.551Z,GAME_ACTION,right,0.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:42.151Z,GAME_ACTION,right,1.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:42.807Z,GAME_ACTION,right,2.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:43.447Z,GAME_ACTION,right,3.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:44.735Z,GAME_ACTION,up,4.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:45.247Z,GAME_ACTION,up,4.0,8.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
