Session ID,u1763663585591
Completed At,2025-11-20 18:48:33.287Z
Created At,2025-11-20 18:33:05.591Z

User Data
prolificId,5c26ff27bbcebf0001cc8eeb
age,37
gender,male
feedback,very fun game.  Will look out to play again in the future!
timestamp,1763664512829

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:37:49.965Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:50.534Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:52.114Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:52.794Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:53.633Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:54.059Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:54.891Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:55.370Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:55.774Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:56.241Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:56.241Z,INTERACTION,,2.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:37:56.241Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:59.242Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,8.0,3.0,34.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:33.360Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:33.376Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:51.133Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:58.645Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:07.609Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:12.634Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:13.133Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:13.733Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:14.239Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:14.725Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:15.517Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:15.981Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:16.455Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:16.875Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:17.491Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:17.997Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:23.584Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:25.095Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:26.727Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:28.223Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:29.649Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:31.089Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:40:32.383Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:40:33.725Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:35.115Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:39.107Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:39.679Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:40.193Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:40.603Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:41.023Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:41.367Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:41.725Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:42.133Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:42.971Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:43.345Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:43.725Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:43.725Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:40:45.141Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:45.491Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:46.511Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:46.835Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:47.131Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:47.437Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:47.739Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:48.017Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:48.365Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:48.829Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:50.260Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:50.581Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:50.841Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:51.069Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:51.269Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:51.491Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:52.535Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:53.995Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:54.425Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:54.815Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:54.815Z,INTERACTION,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:40:54.815Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:57.816Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,24.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:42:34.703Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:42:34.703Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:42:50.123Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:42:52.333Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:42:53.841Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:42:55.380Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:42:57.843Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:42:58.917Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:42:59.531Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:00.012Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:00.774Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:01.110Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:01.378Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:01.609Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:01.865Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:02.122Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:02.809Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:03.052Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:03.276Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:03.538Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:04.119Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:04.326Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:06.280Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:06.559Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:07.234Z,GAME_ACTION,left,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:08.199Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:08.585Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:08.916Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:09.305Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:09.916Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:10.230Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:10.584Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:10.835Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:11.114Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:12.501Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:14.649Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:14.919Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:15.205Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:15.534Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:16.522Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:16.864Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:16.864Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:43:16.864Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:43:19.866Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:37:59.391Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:37:59.419Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:38:21.196Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 18:38:24.695Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:38:30.893Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:38:33.966Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:38:39.458Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:38:53.115Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:38:56.646Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:38:59.353Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:01.945Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:04.787Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:08.665Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:09.964Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
