Session ID,u1760987953546
Completed At,2025-10-20 19:20:34.792Z
Created At,2025-10-20 19:19:13.546Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 19:19:55.434Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 19:19:55.947Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:56.262Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:56.439Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:56.600Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:56.783Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:57.341Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:58.099Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:58.621Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:58.816Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:58.816Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 19:19:59.368Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 19:19:59.821Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:00.033Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:00.196Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:00.394Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:00.826Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:00.995Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:01.275Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:01.437Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:01.617Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:01.788Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:01.788Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 19:20:01.788Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 19:20:04.789Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,2.0,experienced2,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 19:20:04.876Z,LEVEL_START,,,,,,,,,,
2025-10-20 19:20:04.878Z,LEVEL_START,,,,,,,,,,

