Session ID,u1760647531737
Completed At,2025-10-16 20:57:39.258Z
Created At,2025-10-16 20:45:31.737Z

User Data
prolificId,628409abe8772d1f138b7f14
age,52
gender,female
timestamp,1760648258981

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:54:07.907Z,GAME_ACTION,up,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:09.523Z,GAME_ACTION,left,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:09.891Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:10.259Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:10.603Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:10.939Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:11.315Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:11.699Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:12.795Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:13.211Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:13.211Z,INTERACTION,,0.0,4.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:54:14.700Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:15.724Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:16.068Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:16.444Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:16.788Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:17.212Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:18.572Z,GAME_ACTION,up,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:18.972Z,GAME_ACTION,up,5.0,2.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:19.364Z,GAME_ACTION,up,5.0,1.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:19.364Z,INTERACTION,,5.0,1.0,5.0,2.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:54:20.972Z,GAME_ACTION,down,5.0,1.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:21.388Z,GAME_ACTION,down,5.0,2.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:22.805Z,GAME_ACTION,right,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:23.213Z,GAME_ACTION,right,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:24.053Z,GAME_ACTION,down,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:24.365Z,GAME_ACTION,down,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:24.725Z,GAME_ACTION,down,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:25.037Z,GAME_ACTION,down,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:25.477Z,GAME_ACTION,down,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:26.485Z,GAME_ACTION,left,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:26.941Z,GAME_ACTION,left,6.0,8.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:28.141Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:28.605Z,GAME_ACTION,down,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:29.061Z,GAME_ACTION,down,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:29.061Z,INTERACTION,,5.0,10.0,5.0,2.0,,experienced2,,treasure_interaction,B
2025-10-16 20:54:29.061Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-16 20:54:32.077Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,57.0,experienced2,,,

Level: new_s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:56.408Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:56.417Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:12.374Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:17.694Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:18.487Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:18.926Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:19.399Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:20.279Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:20.671Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:21.087Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:21.535Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:22.399Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:22.775Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:23.247Z,INTERACTION,,0.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:51:23.247Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:25.487Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:25.912Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:27.631Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:27.967Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:28.336Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:28.720Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:29.095Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:29.472Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:29.888Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:30.960Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:31.352Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:31.832Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:31.832Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:51:33.440Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:33.976Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:35.665Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:36.049Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:36.441Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:37.353Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:37.705Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:38.129Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:38.129Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:51:39.489Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:39.897Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:40.993Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:41.321Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:41.697Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:42.041Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:42.449Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:42.898Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:43.881Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:44.249Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:44.641Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:45.034Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:45.434Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:45.946Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:46.818Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:47.274Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:47.674Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:48.554Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:48.994Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:50.546Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:50.986Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:51.434Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:51.434Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-16 20:51:51.434Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-16 20:51:54.435Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-2.0,experienced2,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:14.234Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:14.248Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:27.318Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced2,,,
2025-10-16 20:53:28.006Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:29.622Z,GAME_ACTION,down,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:30.215Z,GAME_ACTION,down,0.0,4.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:30.215Z,INTERACTION,,0.0,4.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:53:32.455Z,GAME_ACTION,up,0.0,4.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:33.767Z,GAME_ACTION,right,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:34.111Z,GAME_ACTION,right,1.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:34.471Z,GAME_ACTION,right,2.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:34.847Z,GAME_ACTION,right,3.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:35.183Z,GAME_ACTION,right,4.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:35.567Z,GAME_ACTION,right,5.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:35.911Z,GAME_ACTION,right,6.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:36.271Z,GAME_ACTION,right,7.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:36.663Z,GAME_ACTION,right,8.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:37.607Z,GAME_ACTION,up,9.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:37.999Z,GAME_ACTION,up,9.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:38.439Z,GAME_ACTION,up,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:38.439Z,INTERACTION,,9.0,1.0,5.0,7.0,,experienced2,,treasure_interaction,A
2025-10-16 20:53:38.439Z,LEVEL_COMPLETE,,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-16 20:53:41.448Z,LEVEL_COMPLETE,,9.0,1.0,5.0,7.0,55.0,experienced2,,,

Level: new_s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:10.529Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:10.537Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:32.953Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:50:35.601Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:36.346Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:36.857Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:37.281Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:37.689Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:38.121Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:38.594Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:39.266Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:39.266Z,INTERACTION,,4.0,9.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-16 20:50:42.162Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:44.298Z,GAME_ACTION,left,4.0,8.0,4.0,4.0,,experienced2,,,
