Session ID,u1760647551312
Completed At,2025-10-16 21:02:34.742Z
Created At,2025-10-16 20:45:51.312Z

User Data
prolificId,6710074f43e0ed058e49ccc6
age,23
gender,female
feedback,I think it was very interesting though the icons might be copyrighted
timestamp,1760648554428

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:59:10.610Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:11.321Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:11.530Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:12.035Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:12.035Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:59:13.366Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:13.545Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:14.953Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:15.164Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:15.334Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:15.521Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:15.713Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:15.918Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:16.127Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:16.911Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:17.093Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:17.689Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:17.689Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:59:19.208Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:19.410Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:20.454Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:20.637Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:20.806Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:20.992Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:21.199Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:21.471Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:21.742Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:22.320Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:23.867Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:24.063Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:24.286Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:24.826Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:25.309Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:25.841Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:27.708Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:28.758Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:29.698Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:30.083Z,GAME_ACTION,down,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:30.083Z,INTERACTION,,4.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,C
2025-10-16 20:59:30.083Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-16 20:59:33.084Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,-1.0,experienced2,,,

Level: new_s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:27.199Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:27.205Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:42.153Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced2,,,
2025-10-16 20:56:43.497Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:47.210Z,GAME_ACTION,up,3.0,11.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:47.398Z,GAME_ACTION,up,3.0,10.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:47.598Z,GAME_ACTION,up,3.0,9.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:47.783Z,GAME_ACTION,up,3.0,8.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:47.983Z,GAME_ACTION,up,3.0,7.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:48.226Z,GAME_ACTION,up,3.0,6.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:48.839Z,GAME_ACTION,up,3.0,5.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:49.704Z,GAME_ACTION,up,3.0,4.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:50.379Z,GAME_ACTION,up,3.0,3.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:51.344Z,GAME_ACTION,left,3.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:51.683Z,GAME_ACTION,left,2.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:52.181Z,INTERACTION,,2.0,2.0,3.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:56:52.181Z,GAME_ACTION,left,1.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:54.850Z,GAME_ACTION,right,1.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.016Z,GAME_ACTION,right,2.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.199Z,GAME_ACTION,right,3.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.369Z,GAME_ACTION,right,4.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.558Z,GAME_ACTION,right,5.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.763Z,GAME_ACTION,right,6.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:55.966Z,GAME_ACTION,right,7.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:56.163Z,GAME_ACTION,right,8.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:56.422Z,GAME_ACTION,right,9.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:57.123Z,GAME_ACTION,up,10.0,2.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:57.919Z,GAME_ACTION,up,10.0,1.0,3.0,4.0,,experienced2,,,
2025-10-16 20:56:57.919Z,INTERACTION,,10.0,1.0,3.0,4.0,,experienced2,,treasure_interaction,A
2025-10-16 20:56:57.919Z,LEVEL_COMPLETE,,10.0,1.0,3.0,4.0,,experienced2,,,
2025-10-16 20:57:00.920Z,LEVEL_COMPLETE,,10.0,1.0,3.0,4.0,56.0,experienced2,,,

Level: new_s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:20.086Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:20.091Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:50.741Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:55.264Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:55.736Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:56.191Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:56.639Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:57.950Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:58.144Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:58.319Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:58.498Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:58.689Z,GAME_ACTION,right,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:58.862Z,GAME_ACTION,right,8.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:59.405Z,GAME_ACTION,right,9.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:50:59.406Z,INTERACTION,,9.0,7.0,3.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:51:00.760Z,GAME_ACTION,left,9.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:00.949Z,GAME_ACTION,left,8.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:01.134Z,GAME_ACTION,left,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:01.329Z,GAME_ACTION,left,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:01.547Z,GAME_ACTION,left,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:01.721Z,GAME_ACTION,left,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:51:02.997Z,AGENT_OBSERVE,,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:04.044Z,GAME_ACTION,left,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:04.269Z,GAME_ACTION,left,2.0,7.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:04.855Z,GAME_ACTION,left,1.0,7.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:05.906Z,GAME_ACTION,down,0.0,7.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:06.094Z,GAME_ACTION,down,0.0,8.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:06.312Z,GAME_ACTION,down,0.0,9.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:06.535Z,GAME_ACTION,down,0.0,10.0,3.0,7.0,,experienced2,,,
2025-10-16 20:51:06.535Z,INTERACTION,,0.0,10.0,3.0,7.0,,experienced2,,treasure_interaction,C
2025-10-16 20:51:12.455Z,AGENT_OBSERVE,,0.0,11.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:15.467Z,GAME_ACTION,up,0.0,11.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:16.715Z,GAME_ACTION,up,0.0,10.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:16.940Z,GAME_ACTION,up,0.0,9.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:17.198Z,GAME_ACTION,up,0.0,8.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:18.860Z,GAME_ACTION,right,0.0,7.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:19.093Z,GAME_ACTION,right,1.0,7.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:19.408Z,GAME_ACTION,right,2.0,7.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:21.572Z,GAME_ACTION,up,3.0,7.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:21.780Z,GAME_ACTION,up,3.0,6.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:22.046Z,GAME_ACTION,up,3.0,5.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:22.505Z,GAME_ACTION,up,3.0,4.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:22.979Z,GAME_ACTION,up,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:24.115Z,GAME_ACTION,right,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:24.308Z,GAME_ACTION,right,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:25.494Z,GAME_ACTION,left,5.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:26.499Z,GAME_ACTION,up,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:27.200Z,GAME_ACTION,up,4.0,1.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:27.200Z,INTERACTION,,4.0,1.0,4.0,7.0,,experienced2,,wizard_interaction,
2025-10-16 20:51:28.964Z,GAME_ACTION,down,4.0,1.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:29.183Z,GAME_ACTION,down,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:31.915Z,GAME_ACTION,left,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:32.154Z,GAME_ACTION,left,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:32.454Z,GAME_ACTION,left,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:33.040Z,GAME_ACTION,left,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:33.040Z,INTERACTION,,1.0,2.0,4.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:51:34.658Z,GAME_ACTION,right,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:34.820Z,GAME_ACTION,right,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:34.997Z,GAME_ACTION,right,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:35.182Z,GAME_ACTION,right,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:35.369Z,GAME_ACTION,right,5.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:35.605Z,GAME_ACTION,right,6.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:35.818Z,GAME_ACTION,right,7.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:36.067Z,GAME_ACTION,right,8.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:36.293Z,GAME_ACTION,right,9.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:37.053Z,GAME_ACTION,up,10.0,2.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:38.228Z,GAME_ACTION,up,10.0,1.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:38.228Z,INTERACTION,,10.0,1.0,4.0,7.0,,experienced2,,treasure_interaction,A
2025-10-16 20:51:38.228Z,LEVEL_COMPLETE,,10.0,1.0,4.0,7.0,,experienced2,,,
2025-10-16 20:51:41.231Z,LEVEL_COMPLETE,,10.0,1.0,4.0,7.0,-46.0,experienced2,,,

Level: new_s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:01:00.605Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:00.610Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:41.470Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-16 21:01:41.470Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-16 21:01:42.808Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-16 21:01:42.808Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-16 21:01:43.272Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-16 21:01:43.272Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-16 21:01:43.856Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:43.856Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:45.866Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:45.866Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:46.114Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:46.114Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:48.468Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:48.468Z,GAME_ACTION,up,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:49.480Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:49.480Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:50.184Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:50.184Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:50.390Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:50.390Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:51.225Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:51.225Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:51.452Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:51.452Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 21:01:51.685Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
