Session ID,u1760647606140
Completed At,2025-10-16 20:57:23.411Z
Created At,2025-10-16 20:46:46.140Z

User Data
prolificId,5c715022b2da8a0001ee0a84
age,24
gender,male
feedback,Fun game!
timestamp,1760648243252

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:41.899Z,AGENT_OBSERVE,,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-16 20:50:43.091Z,AGENT_OBSERVE,,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-16 20:50:43.532Z,AGENT_OBSERVE,,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:47.304Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:47.569Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:47.793Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:47.996Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:48.190Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:48.378Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:48.587Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:48.587Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:50:49.848Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:50.061Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:50.322Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:51.340Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:51.613Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:51.812Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:52.026Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:52.694Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:52.869Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:53.019Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:53.241Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:53.241Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-16 20:50:53.241Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:50:56.242Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,16.0,experienced2,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:56.321Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:56.327Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:10.901Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-16 20:51:12.096Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-16 20:51:13.131Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-16 20:51:13.628Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-16 20:51:14.208Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-16 20:51:14.725Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:16.101Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:18.950Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:20.917Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:22.187Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:22.429Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:22.692Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:22.982Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:23.530Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:23.898Z,INTERACTION,,1.0,9.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-16 20:51:23.898Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:25.014Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:25.714Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:25.997Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:26.220Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:26.524Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:27.125Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:27.431Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:27.431Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:51:28.226Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:28.444Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:28.690Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:29.647Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:29.893Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:30.075Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:30.301Z,INTERACTION,,3.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-16 20:51:30.301Z,LEVEL_COMPLETE,,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:30.301Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 20:51:33.314Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced1,,,

Level: new_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:19.425Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:19.464Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:31.622Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:55:32.383Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-16 20:55:32.577Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-16 20:55:32.781Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-16 20:55:33.008Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:35.537Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:35.814Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:36.015Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:36.969Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:37.514Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:37.657Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:37.806Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:37.950Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.082Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.216Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.356Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.469Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.714Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.845Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:38.975Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.112Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.246Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.494Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.622Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.753Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:39.753Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:39.894Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:40.605Z,GAME_ACTION,right,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:41.675Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:41.857Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:43.329Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:43.598Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:43.811Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:44.225Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:44.630Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:45.068Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:45.220Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:45.373Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:45.554Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:45.888Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:46.338Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:46.490Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:46.636Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:46.772Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:46.907Z,GAME_ACTION,left,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:47.367Z,GAME_ACTION,up,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:47.508Z,GAME_ACTION,up,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:47.508Z,INTERACTION,,0.0,8.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-16 20:55:47.508Z,LEVEL_COMPLETE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:50.511Z,LEVEL_COMPLETE,,0.0,8.0,4.0,4.0,52.0,experienced1,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:52:20.312Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:20.315Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:36.159Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-16 20:52:37.399Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-16 20:52:38.494Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:39.161Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:41.616Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:41.874Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:42.100Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:42.508Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:42.677Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:42.838Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:43.070Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:43.286Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:43.723Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:43.892Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:44.090Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:44.257Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:44.410Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:44.601Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:44.741Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:45.751Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:45.931Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:45.931Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:52:46.704Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:47.347Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:47.565Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:47.753Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:48.032Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:48.330Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:48.742Z,GAME_ACTION,up,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:48.948Z,GAME_ACTION,up,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:49.177Z,GAME_ACTION,up,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:49.177Z,INTERACTION,,5.0,1.0,0.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-16 20:52:50.357Z,GAME_ACTION,down,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:50.578Z,GAME_ACTION,down,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:51.593Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:52.267Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:52.876Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:53.111Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:53.294Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:53.490Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:53.642Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:54.152Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:54.395Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:54.868Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:54.995Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:55.151Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:55.151Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-16 20:52:55.151Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-16 20:52:58.166Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,57.0,experienced1,,,
2025-10-16 20:52:58.166Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,57.0,experienced1,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:54:50.652Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:50.655Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:03.681Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-16 20:55:04.518Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-16 20:55:05.648Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 20:55:06.255Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:08.268Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:08.452Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:08.615Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:08.785Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:08.942Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:09.201Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:09.996Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:10.138Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:10.268Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:10.404Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:10.548Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:11.159Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:11.309Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:11.309Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:12.327Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:12.467Z,GAME_ACTION,down,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:12.861Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:13.007Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:13.148Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:13.295Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:13.434Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:14.404Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:14.558Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:14.702Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:14.851Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:14.997Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:15.135Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:15.273Z,GAME_ACTION,down,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:15.628Z,GAME_ACTION,left,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:15.776Z,GAME_ACTION,left,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:15.907Z,GAME_ACTION,left,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:16.101Z,GAME_ACTION,left,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:16.326Z,GAME_ACTION,left,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:16.327Z,INTERACTION,,1.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,B
2025-10-16 20:55:16.327Z,LEVEL_COMPLETE,,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 20:55:19.327Z,LEVEL_COMPLETE,,1.0,9.0,8.0,3.0,53.0,experienced1,,,

Level: new_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:52:58.245Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:58.245Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:58.246Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:58.246Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:12.195Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-16 20:53:12.195Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-16 20:53:12.910Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 20:53:12.910Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 20:53:13.247Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 20:53:13.247Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 20:53:13.623Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:53:13.623Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:53:14.094Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:53:14.094Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:53:14.588Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:53:14.588Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:53:14.982Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-16 20:53:14.982Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-16 20:53:15.264Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-16 20:53:15.264Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-16 20:53:15.717Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:15.717Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:16.004Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:16.004Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:16.428Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
