Session ID,u1760647758810
Completed At,2025-10-16 21:04:29.710Z
Created At,2025-10-16 20:49:18.810Z

User Data
prolificId,661b3299bf19db77d7412b86
age,50
gender,female
timestamp,1760648669373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:43.648Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:44.090Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:44.458Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:44.780Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:45.080Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:45.418Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:46.160Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:46.160Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:51:52.536Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:53.203Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:53.863Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:57.418Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:51:57.981Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:01.011Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:01.333Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:01.641Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:02.091Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:02.991Z,GAME_ACTION,up,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:03.613Z,GAME_ACTION,up,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:03.613Z,INTERACTION,,9.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:09.163Z,GAME_ACTION,left,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:10.903Z,GAME_ACTION,down,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:12.794Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:13.236Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:13.566Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:13.881Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:15.006Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:15.330Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:15.629Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:15.899Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:16.154Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:16.446Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:16.754Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:17.069Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:17.069Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-16 20:52:17.406Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:23.399Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:23.751Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:24.036Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:24.359Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:24.644Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:24.921Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:25.199Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:26.865Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:28.079Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:28.409Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:29.182Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:29.564Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:29.939Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:32.264Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:32.759Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:33.179Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:34.739Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:36.202Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:36.959Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:37.274Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:39.232Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:39.577Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:40.027Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:41.099Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:41.099Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-16 20:52:41.099Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-16 20:52:44.113Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-152.0,experienced2,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:52:44.260Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:44.260Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:01.800Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-16 20:53:02.339Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-16 20:53:02.706Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-16 20:53:03.711Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-16 20:53:03.711Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:53:06.381Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-16 20:53:08.084Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-16 20:53:08.580Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-16 20:53:09.300Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-16 20:53:10.371Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-16 20:53:10.372Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-16 20:53:17.781Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-16 20:53:18.096Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-16 20:53:18.434Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-16 20:53:18.741Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-16 20:53:19.086Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-16 20:53:19.409Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 20:53:19.799Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-16 20:53:20.309Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-16 20:53:21.884Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-16 20:53:22.492Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-16 20:53:22.492Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-16 20:53:24.734Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-16 20:53:26.242Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-16 20:53:26.534Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-16 20:53:26.842Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-16 20:53:27.764Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-16 20:53:28.814Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-16 20:53:29.332Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-16 20:53:30.952Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-16 20:53:31.861Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-16 20:53:32.617Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-16 20:53:33.397Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-16 20:53:33.397Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-16 20:53:33.397Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-16 20:53:36.410Z,LEVEL_COMPLETE,,2.0,7.0,,,-9.0,,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:01:47.135Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:47.136Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:02:13.432Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-16 21:02:14.137Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-16 21:02:14.429Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-16 21:02:14.767Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-16 21:02:15.074Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-16 21:02:15.487Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-16 21:02:15.817Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-16 21:02:16.274Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-16 21:02:16.709Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-16 21:02:17.527Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-16 21:02:17.527Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-16 21:02:19.507Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-16 21:02:19.867Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-16 21:02:20.182Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-16 21:02:20.617Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-16 21:02:21.210Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-16 21:02:22.102Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-16 21:02:22.402Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-16 21:02:22.807Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-16 21:02:23.235Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-16 21:02:23.767Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-16 21:02:24.202Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-16 21:02:24.480Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-16 21:02:25.590Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-16 21:02:26.077Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-16 21:02:26.355Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-16 21:02:27.127Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-16 21:02:28.110Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-16 21:02:28.830Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-16 21:02:29.782Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-16 21:02:29.782Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 21:02:32.948Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-16 21:02:33.405Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-16 21:02:34.155Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-16 21:02:34.703Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-16 21:02:35.445Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-16 21:02:35.783Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-16 21:02:37.125Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-16 21:02:37.463Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-16 21:02:37.755Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-16 21:02:38.055Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-16 21:02:38.408Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-16 21:02:39.024Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-16 21:02:40.373Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 21:02:40.718Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-16 21:02:41.243Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-16 21:02:42.038Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-16 21:02:43.433Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-16 21:02:44.310Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-16 21:02:44.310Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-16 21:02:44.310Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-16 21:02:47.311Z,LEVEL_COMPLETE,,0.0,8.0,,,22.0,,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:36.554Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:36.554Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:07.822Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-16 20:54:08.264Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-16 20:54:08.557Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-16 20:54:08.864Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-16 20:54:09.158Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-16 20:54:09.472Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-16 20:54:09.779Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-16 20:54:10.058Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-16 20:54:10.387Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-16 20:54:10.838Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-16 20:54:10.838Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-16 20:54:13.567Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-16 20:54:14.137Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-16 20:54:14.512Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-16 20:54:14.827Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-16 20:54:15.202Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-16 20:54:20.452Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-16 20:54:21.060Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-16 20:54:22.402Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-16 20:54:22.762Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-16 20:54:23.115Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-16 20:54:23.497Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-16 20:54:23.925Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-16 20:54:24.555Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-16 20:54:24.555Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-16 20:54:29.377Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-16 20:54:30.000Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-16 20:54:30.682Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-16 20:54:31.507Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-16 20:54:32.446Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-16 20:54:34.972Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-16 20:54:35.370Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-16 20:54:35.670Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-16 20:54:36.067Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-16 20:54:37.012Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-16 20:54:37.327Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-16 20:54:37.650Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-16 20:54:38.047Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-16 20:54:38.047Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-16 20:54:39.022Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-16 20:54:39.022Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-16 20:54:39.692Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-16 20:54:39.692Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-16 20:54:40.470Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-16 20:54:40.470Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:54:40.470Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-16 20:54:40.470Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:54:44.377Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-16 20:54:44.377Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-16 20:54:44.947Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-16 20:54:44.947Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-16 20:54:46.365Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-16 20:54:46.365Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-16 20:54:47.070Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-16 20:54:47.070Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-16 20:54:47.842Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-16 20:54:47.842Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-16 20:54:48.532Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-16 20:54:48.532Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-16 20:54:49.560Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-16 20:54:49.560Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-16 20:54:50.333Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-16 20:54:50.333Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-16 20:54:51.045Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-16 20:54:51.045Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-16 20:54:51.728Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-16 20:54:51.728Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-16 20:54:52.755Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-16 20:54:52.755Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-16 20:54:53.633Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-16 20:54:53.633Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-16 20:54:58.043Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 20:54:58.043Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 20:54:58.703Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-16 20:54:58.703Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-16 20:54:59.108Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-16 20:54:59.108Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-16 20:54:59.715Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-16 20:54:59.715Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-16 20:55:01.238Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-16 20:55:01.238Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-16 20:55:03.128Z,GAME_ACTION,down,0.0,10.0,,,,,,,
