Session ID,u1760821557824
Completed At,2025-10-18 21:11:12.870Z
Created At,2025-10-18 21:05:57.824Z

User Data
prolificId,678
age,78
gender,male
feedback,awdawd
timestamp,1760821872665

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:10:33.953Z,GAME_ACTION,left,6.0,3.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:34.305Z,GAME_ACTION,down,5.0,3.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:34.450Z,GAME_ACTION,down,5.0,4.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:34.615Z,GAME_ACTION,down,5.0,5.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:34.754Z,GAME_ACTION,down,5.0,6.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:34.899Z,GAME_ACTION,down,5.0,7.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:35.047Z,GAME_ACTION,down,5.0,8.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:35.969Z,GAME_ACTION,right,5.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:36.130Z,GAME_ACTION,right,6.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:36.284Z,GAME_ACTION,right,7.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:36.435Z,GAME_ACTION,right,8.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:36.601Z,GAME_ACTION,right,9.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:36.601Z,INTERACTION,,9.0,9.0,7.0,6.0,,experienced2,,treasure_interaction,C
2025-10-18 21:10:36.601Z,LEVEL_COMPLETE,,9.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:10:39.601Z,LEVEL_COMPLETE,,9.0,9.0,7.0,6.0,-8.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:10:39.719Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:10:39.719Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:10:51.205Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 21:10:51.347Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:10:51.490Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:10:51.652Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-18 21:10:51.783Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:10:51.927Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 21:10:52.080Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 21:10:52.644Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 21:10:52.792Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:53.588Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:53.704Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:54.565Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:54.699Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:54.845Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:55.007Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:55.307Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:55.437Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:55.583Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:55.839Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:56.026Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:56.596Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:56.739Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:56.881Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:57.024Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:57.534Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:57.679Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:58.014Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:58.014Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:10:58.479Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:58.614Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:59.070Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:59.220Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:59.364Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:10:59.518Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:00.347Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:00.499Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:00.743Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:00.886Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.042Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.290Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.437Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.595Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.734Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:01.873Z,GAME_ACTION,down,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:02.266Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:02.416Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:02.555Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:03.138Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:03.303Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:03.303Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:11:03.303Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:11:06.305Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:09:48.718Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:09:48.724Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:10:00.121Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:02.310Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:02.461Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:03.261Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:03.400Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:03.526Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:03.651Z,GAME_ACTION,left,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:04.089Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:04.239Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:04.499Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:04.499Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:10:05.018Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:05.151Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:05.775Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:05.926Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.068Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.226Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.367Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.511Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.638Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:06.781Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:07.072Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:07.379Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:07.540Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:07.540Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-18 21:10:07.540Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:10:10.541Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,28.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:07:47.227Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:07:47.236Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:07:59.636Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:00.051Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:00.854Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:01.205Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:01.346Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:01.507Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.019Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.173Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.315Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.457Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.756Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:02.893Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:03.170Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:03.170Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:08:03.715Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:03.868Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:04.379Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:04.539Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:04.678Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:04.836Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:05.263Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:05.480Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:05.782Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:08:05.782Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:06.344Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:06.507Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:06.885Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.041Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.208Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.366Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.518Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.671Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:07.854Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:08.070Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.135Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.282Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.448Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.593Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.755Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:09.894Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:10.221Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:10.373Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:10.868Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:11.044Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:11.044Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:08:11.044Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:08:14.046Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,8.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:08:59.639Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:08:59.648Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:09:10.863Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 21:09:11.019Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-18 21:09:11.199Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:09:11.550Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:09:11.775Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:09:12.081Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:09:12.502Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:13.867Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.005Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.145Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.288Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.635Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.777Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:14.922Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:15.062Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:15.193Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:15.323Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:15.943Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:16.088Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:16.364Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:16.542Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.083Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.236Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.655Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.797Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.949Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:17.949Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:09:18.743Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:18.879Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:19.245Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:19.387Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:19.943Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:20.083Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:20.234Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:20.379Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:20.527Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:20.818Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:21.003Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:21.151Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:21.326Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:21.464Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:21.464Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:09:21.464Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:09:24.466Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,9.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:08:35.194Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:08:35.204Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:08:48.060Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-18 21:08:48.233Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-18 21:08:48.463Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-18 21:08:48.680Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:08:49.057Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-18 21:08:49.497Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:08:50.092Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:50.473Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:50.623Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:50.768Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:50.937Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:51.081Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:51.425Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:51.590Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:51.747Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:51.892Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:52.033Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:52.185Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:52.337Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:52.761Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:52.902Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:53.045Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:53.307Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:53.463Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:53.463Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:08:54.231Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:54.375Z,GAME_ACTION,down,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:54.599Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:54.787Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:54.929Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:55.258Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:55.401Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:55.543Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:55.918Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:56.069Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:56.234Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:56.393Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:56.541Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:56.541Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-18 21:08:56.541Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 21:08:59.542Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,23.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:08:14.146Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:08:14.155Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:08:25.978Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:08:26.450Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:08:26.714Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-18 21:08:26.931Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-18 21:08:26.931Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-18 21:08:27.591Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-18 21:08:27.747Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-18 21:08:27.907Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-18 21:08:27.907Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:08:28.407Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 21:08:28.576Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-18 21:08:29.136Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-18 21:08:29.376Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 21:08:29.539Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:08:29.833Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:08:29.978Z,GAME_ACTION,right,4.0,2.0,,,,,,,
