Session ID,u1770137547043
Completed At,2026-02-03 17:20:07.909Z
Created At,2026-02-03 16:52:27.043Z

User Data
prolificId,660c498fe2029b300dc010af
age,66
gender,female
feedback,This was a fun game even though I did not do so well.
timestamp,1770139208133

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:15:52.936Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:15:57.437Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:15:58.165Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:00.203Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:00.868Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:01.305Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:02.007Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:04.370Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:04.982Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:05.409Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:07.114Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:07.604Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:09.605Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:09.965Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:10.254Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:10.689Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:12.400Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:13.057Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:13.058Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:16:14.826Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:17.058Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:17.556Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:18.958Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:19.658Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:21.391Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:22.143Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:23.550Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:24.244Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:24.770Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:26.164Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:26.793Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:27.472Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:28.555Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:30.102Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:30.908Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:31.696Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:33.169Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:33.825Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:33.825Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:16:33.825Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:16:36.826Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:13:03.833Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:03.834Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:35.896Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-03 17:13:37.016Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:13:37.860Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-03 17:13:38.560Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 17:13:39.465Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 17:13:40.395Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:13:41.053Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:13:41.899Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-03 17:13:42.656Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:13:43.320Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:13:44.006Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-03 17:13:44.794Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-03 17:13:45.826Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:51.150Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:51.481Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:51.748Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:52.442Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:53.128Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:54.500Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:54.788Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:55.289Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:55.589Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:55.880Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:56.227Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:57.857Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:58.153Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:58.429Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:58.919Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:59.268Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:59.584Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:13:59.851Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:00.162Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:01.716Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:02.271Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:02.271Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:14:04.114Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:05.714Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:06.027Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:06.271Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:06.558Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:06.858Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:09.016Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:09.674Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:10.302Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:11.628Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:11.918Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:12.447Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:12.780Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:13.089Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:13.559Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:15.271Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:15.942Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:17.227Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:17.681Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:17.681Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:14:17.681Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:14:20.697Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:08:46.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:46.601Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:09:07.725Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-03 17:09:21.226Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-03 17:09:23.573Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-02-03 17:09:25.789Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:33.752Z,GAME_ACTION,right,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:34.344Z,GAME_ACTION,right,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:34.641Z,GAME_ACTION,right,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:34.949Z,GAME_ACTION,right,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:35.263Z,GAME_ACTION,right,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:35.544Z,GAME_ACTION,right,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:35.831Z,GAME_ACTION,right,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:36.410Z,GAME_ACTION,right,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:37.023Z,GAME_ACTION,right,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:37.667Z,GAME_ACTION,right,9.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:37.668Z,INTERACTION,,9.0,9.0,,,,3.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-03 17:09:40.816Z,GAME_ACTION,left,9.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:41.097Z,GAME_ACTION,left,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:41.326Z,GAME_ACTION,left,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:41.595Z,GAME_ACTION,left,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:41.869Z,GAME_ACTION,left,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:42.130Z,GAME_ACTION,left,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:42.476Z,GAME_ACTION,left,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:42.881Z,GAME_ACTION,left,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:44.288Z,GAME_ACTION,left,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:45.763Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:46.641Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:48.947Z,GAME_ACTION,right,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:49.234Z,GAME_ACTION,right,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:49.516Z,GAME_ACTION,right,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:49.834Z,GAME_ACTION,right,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:50.101Z,GAME_ACTION,right,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:50.381Z,GAME_ACTION,right,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:50.644Z,GAME_ACTION,right,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:50.895Z,GAME_ACTION,right,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:53.655Z,GAME_ACTION,up,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:54.346Z,GAME_ACTION,up,8.0,8.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:56.102Z,GAME_ACTION,right,8.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:56.730Z,GAME_ACTION,right,9.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:09:56.731Z,INTERACTION,,9.0,7.0,,,,3.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-03 17:10:02.155Z,GAME_ACTION,left,9.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:03.542Z,GAME_ACTION,up,8.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:04.307Z,GAME_ACTION,up,8.0,6.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:06.114Z,GAME_ACTION,right,8.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:06.756Z,INTERACTION,,8.0,5.0,,,,3.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-03 17:10:06.756Z,GAME_ACTION,right,9.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:09.100Z,GAME_ACTION,left,9.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:10.403Z,GAME_ACTION,up,8.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:11.111Z,GAME_ACTION,up,8.0,4.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:12.757Z,GAME_ACTION,right,8.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:13.516Z,GAME_ACTION,right,9.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:13.516Z,INTERACTION,,9.0,3.0,,,,3.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-03 17:10:15.849Z,GAME_ACTION,left,9.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:17.162Z,GAME_ACTION,down,8.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:17.486Z,GAME_ACTION,down,8.0,4.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:17.744Z,GAME_ACTION,down,8.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:18.028Z,GAME_ACTION,down,8.0,6.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:18.258Z,GAME_ACTION,down,8.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:18.620Z,GAME_ACTION,down,8.0,8.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:20.636Z,GAME_ACTION,left,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:20.925Z,GAME_ACTION,left,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:21.235Z,GAME_ACTION,left,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:21.567Z,GAME_ACTION,left,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:22.510Z,GAME_ACTION,left,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:22.990Z,GAME_ACTION,left,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:23.508Z,GAME_ACTION,left,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:24.181Z,GAME_ACTION,left,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:25.525Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:26.217Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:36.771Z,GAME_ACTION,right,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:37.832Z,GAME_ACTION,right,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:38.111Z,GAME_ACTION,right,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:38.358Z,GAME_ACTION,right,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:38.624Z,GAME_ACTION,right,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:38.864Z,GAME_ACTION,right,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:39.108Z,GAME_ACTION,right,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:39.346Z,GAME_ACTION,right,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:39.739Z,GAME_ACTION,right,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:44.007Z,GAME_ACTION,left,9.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:47.385Z,GAME_ACTION,up,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:47.927Z,GAME_ACTION,up,8.0,8.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:48.208Z,GAME_ACTION,up,8.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:48.438Z,GAME_ACTION,up,8.0,6.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:48.685Z,GAME_ACTION,up,8.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:48.996Z,GAME_ACTION,up,8.0,4.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:50.498Z,GAME_ACTION,left,8.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:50.807Z,GAME_ACTION,left,7.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:51.033Z,GAME_ACTION,left,6.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:51.334Z,GAME_ACTION,left,5.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:51.581Z,GAME_ACTION,left,4.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:52.094Z,GAME_ACTION,left,3.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:53.162Z,GAME_ACTION,up,2.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:53.603Z,GAME_ACTION,up,2.0,2.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:53.949Z,GAME_ACTION,up,2.0,1.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:53.949Z,INTERACTION,,2.0,1.0,,,,3.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:10:56.758Z,GAME_ACTION,down,2.0,1.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:57.358Z,GAME_ACTION,down,2.0,2.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:59.046Z,GAME_ACTION,right,2.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:59.328Z,GAME_ACTION,right,3.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:59.572Z,GAME_ACTION,right,4.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:10:59.805Z,GAME_ACTION,right,5.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:00.055Z,GAME_ACTION,right,6.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:00.611Z,GAME_ACTION,right,7.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:01.810Z,GAME_ACTION,down,8.0,3.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:02.441Z,GAME_ACTION,down,8.0,4.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:02.922Z,GAME_ACTION,down,8.0,5.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:03.335Z,GAME_ACTION,down,8.0,6.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:03.688Z,GAME_ACTION,down,8.0,7.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:04.367Z,GAME_ACTION,down,8.0,8.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:06.875Z,GAME_ACTION,left,8.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:07.141Z,GAME_ACTION,left,7.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:07.370Z,GAME_ACTION,left,6.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:07.610Z,GAME_ACTION,left,5.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:07.870Z,GAME_ACTION,left,4.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:08.130Z,GAME_ACTION,left,3.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:08.360Z,GAME_ACTION,left,2.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:08.630Z,GAME_ACTION,left,1.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:09.890Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:10.680Z,GAME_ACTION,down,0.0,10.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:10.680Z,INTERACTION,,0.0,10.0,,,,3.0,11.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:11:10.680Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,11.0,,,,experienced1,,,
2026-02-03 17:11:13.684Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,11.0,-160.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:11:13.844Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:13.847Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:37.946Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:53.723Z,GAME_ACTION,up,0.0,11.0,,,,3.0,4.0,,,,experienced2,,,
