Session ID,u1770140133793
Completed At,2026-02-03 17:54:55.173Z
Created At,2026-02-03 17:35:33.793Z

User Data
prolificId,5a8b1ee2000dab00018cc7cd
age,37
gender,female
timestamp,1770141294888

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:05.471Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-03 17:43:05.767Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:43:06.071Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-03 17:43:06.431Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:43:06.751Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:43:07.142Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:43:07.816Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:43:08.272Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:43:08.273Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:43:16.229Z,AGENT_OBSERVE,,5.0,2.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:23.334Z,GAME_ACTION,right,5.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:23.831Z,GAME_ACTION,right,6.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:24.295Z,GAME_ACTION,right,7.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:24.743Z,GAME_ACTION,right,8.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:25.951Z,GAME_ACTION,up,9.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:25.952Z,INTERACTION,,9.0,2.0,,,,2.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:43:28.543Z,GAME_ACTION,left,9.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:28.807Z,GAME_ACTION,left,8.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:29.072Z,GAME_ACTION,left,7.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:29.369Z,GAME_ACTION,left,6.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:30.961Z,GAME_ACTION,down,5.0,2.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:32.602Z,GAME_ACTION,down,5.0,3.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:32.883Z,GAME_ACTION,down,5.0,4.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:33.146Z,GAME_ACTION,down,5.0,5.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:33.466Z,GAME_ACTION,down,5.0,6.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:33.842Z,GAME_ACTION,down,5.0,7.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:35.066Z,GAME_ACTION,right,5.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:35.491Z,GAME_ACTION,right,6.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:35.955Z,GAME_ACTION,right,7.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:42.667Z,GAME_ACTION,right,8.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:42.667Z,INTERACTION,,8.0,8.0,,,,2.0,8.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:43:42.668Z,LEVEL_COMPLETE,,8.0,8.0,,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:45.670Z,LEVEL_COMPLETE,,8.0,8.0,,,,2.0,8.0,-39.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:45.822Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:45.827Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:06.453Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:44:07.165Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-03 17:44:08.861Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:44:09.342Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-03 17:44:09.759Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-03 17:44:10.223Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-03 17:44:11.640Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-03 17:44:12.696Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:44:12.696Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-03 17:44:20.291Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:33.640Z,GAME_ACTION,up,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:35.769Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:36.281Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:36.745Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:37.312Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:39.346Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:39.898Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:40.723Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:47.669Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:48.957Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:49.373Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:49.670Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:50.038Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:50.038Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:44:55.030Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:55.391Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:55.695Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:56.984Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:57.560Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:58.632Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:59.216Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:44:59.905Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:45:00.585Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:45:00.586Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:45:00.586Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:45:03.587Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,25.0,,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:49:26.724Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:26.724Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:50.326Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:49:55.775Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:01.641Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:09.115Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:09.531Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:09.892Z,GAME_ACTION,right,5.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:10.236Z,GAME_ACTION,right,6.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:10.572Z,GAME_ACTION,right,7.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:10.972Z,GAME_ACTION,right,8.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:11.636Z,GAME_ACTION,right,9.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:11.637Z,INTERACTION,,9.0,9.0,,7.0,9.0,,,,experienced1,,,,wizard_interaction,
2026-02-03 17:50:19.125Z,GAME_ACTION,left,9.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:19.454Z,GAME_ACTION,left,8.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:19.742Z,GAME_ACTION,left,7.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:20.070Z,GAME_ACTION,left,6.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:22.287Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:22.551Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:22.774Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:23.358Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:23.638Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:23.879Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:24.223Z,GAME_ACTION,up,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:25.167Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:25.455Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:25.751Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:27.000Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:27.432Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:28.448Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:28.449Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:50:30.673Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:31.401Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:32.393Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:32.673Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:32.900Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:33.153Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:33.554Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:34.089Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:35.226Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:35.626Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:36.178Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:36.178Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:50:36.178Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-03 17:50:39.179Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,-10.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:20.580Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:20.586Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:43.452Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:46:45.670Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:46:47.518Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:46:49.520Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:46:50.440Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:46:51.520Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:46:52.649Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:46:53.250Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:46:59.781Z,GAME_ACTION,up,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:03.103Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:03.559Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:03.976Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:04.416Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:06.105Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:08.297Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:08.698Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:09.026Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:09.322Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:09.794Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:10.218Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:12.251Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:12.571Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:12.899Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:13.235Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:13.580Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:13.980Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:14.524Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:15.012Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:16.476Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:17.069Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:17.070Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:47:20.037Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:21.669Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:21.935Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:22.142Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:22.352Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:22.606Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:22.935Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:23.247Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:23.632Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:25.088Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:26.320Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:27.153Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:27.529Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:27.865Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:28.313Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:29.849Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:30.522Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:31.698Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:32.778Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:32.778Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:47:32.778Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:47:35.779Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,14.0,experienced2,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:45:03.732Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:03.737Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:28.537Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 17:45:32.716Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 17:45:36.853Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-03 17:45:37.725Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-03 17:45:38.405Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 17:45:39.398Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 17:45:41.095Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 17:45:44.200Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 17:45:45.497Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:52.307Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:52.740Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:53.003Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:53.267Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:53.580Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:54.781Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:55.044Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:55.317Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:55.605Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:55.885Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:56.189Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:56.525Z,GAME_ACTION,up,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:57.534Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:58.078Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:58.598Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:45:59.006Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
