Session ID,u1759792113429
Completed At,2025-10-06 23:23:39.506Z
Created At,2025-10-06 23:08:33.430Z

User Data
prolificId,668f18516826b7151ab685b3
age,53
gender,male
feedback,"Cool game, seemed very easy."
timestamp,1759793019519

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:22:53.135Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:22:54.815Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:55.247Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:56.487Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:56.823Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:57.119Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:57.487Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:57.903Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:58.271Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:58.767Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:59.359Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:00.655Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:01.047Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:01.439Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:01.887Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:02.351Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:02.815Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:04.135Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:04.495Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:05.703Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:06.486Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:06.487Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:23:06.487Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:23:09.492Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:19:47.875Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:19:47.878Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:20:13.055Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:20:13.719Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:20:14.375Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:20:15.095Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:20:15.783Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:19.239Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:19.751Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:20.551Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:21.535Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:24.687Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:25.159Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:25.639Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:26.175Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:26.791Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:27.447Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:28.791Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:29.447Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:30.087Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:30.871Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:31.879Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:32.511Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:33.191Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:33.191Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:20:35.479Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:35.855Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:37.391Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:37.735Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:38.215Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:38.703Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:42.119Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:42.519Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:42.999Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:43.447Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:43.911Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:44.575Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:45.991Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:46.679Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:47.359Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:48.103Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:50.927Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:51.647Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:51.647Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:20:51.647Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:54.649Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:20:55.031Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:20:55.427Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:21:17.967Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:21:18.511Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:21:19.119Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:21:20.815Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:21:21.119Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:21:21.479Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:21:22.135Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:21:22.727Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:21:23.319Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:27.463Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:27.767Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:28.103Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:28.487Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:29.191Z,INTERACTION,,8.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:21:29.191Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:31.215Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:31.519Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:31.759Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:32.039Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:32.567Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:33.807Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:34.103Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:34.367Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:34.671Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:35.735Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:35.991Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:36.247Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:36.567Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:37.663Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:37.983Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:39.367Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:39.783Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:40.207Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:40.639Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:41.303Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.351Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.599Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.839Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.839Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:21:44.615Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:44.831Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:46.311Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:46.543Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:46.959Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:47.167Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:47.695Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:49.175Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:49.415Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:50.471Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:50.695Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:50.911Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:51.479Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:52.615Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:52.999Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:53.487Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:54.031Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:55.087Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:55.583Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:56.079Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:56.751Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:58.839Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:59.871Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:59.871Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:21:59.871Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:22:02.874Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:15:29.748Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:29.750Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:53.959Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:15:55.119Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:15:55.832Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:15:56.528Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:15:57.240Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:15:57.943Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:15:58.559Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:00.471Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:01.152Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:02.112Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:02.655Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:03.304Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:16:05.216Z,AGENT_OBSERVE,,8.0,9.0,7.0,9.0,,experienced1,,,
2025-10-06 23:16:05.919Z,AGENT_OBSERVE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:16:06.672Z,AGENT_OBSERVE,,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:07.736Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:08.248Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:08.248Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:16:11.440Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:11.792Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:12.047Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:12.416Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:12.832Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:13.248Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:13.816Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:14.871Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:15.168Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:15.431Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:15.711Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:16.080Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:16.495Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:16.935Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:17.503Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:18.840Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:19.512Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:20.128Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:20.128Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:16:20.128Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:16:23.128Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:17:15.070Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:15.073Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:39.880Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:17:40.583Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:17:41.327Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:17:43.167Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:17:43.839Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:17:45.407Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:17:45.903Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:17:46.543Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:48.752Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:49.167Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:49.599Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:50.223Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:51.607Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:52.095Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:53.207Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:53.615Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:54.127Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:55.183Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:55.719Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:56.303Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:17:56.303Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:57.975Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:58.423Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:59.976Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:00.335Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:00.767Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:02.383Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:02.895Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:04.056Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:04.255Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:04.431Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:04.615Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:04.863Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:05.503Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:07.327Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:07.527Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:07.735Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:07.983Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:08.487Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:08.487Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:18:08.487Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:18:11.488Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:18:11.649Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:18:11.652Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:18:34.495Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:18:35.055Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:18:35.055Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:18:37.407Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:18:37.719Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-06 23:18:38.759Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:18:39.312Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:18:40.463Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:18:40.815Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:18:41.303Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:18:42.623Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:18:42.951Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:18:43.287Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:18:43.735Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:18:44.247Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:18:44.247Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:18:44.247Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:18:47.253Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:33.885Z,LEVEL_START,,,,,,,,,,

