Session ID,u1759790919308
Completed At,2025-10-06 23:06:03.129Z
Created At,2025-10-06 22:48:39.308Z

User Data
prolificId,62e19208352cd518d7b2f085
age,36
gender,male
feedback,Nothing comes to mind. Thank you.
timestamp,1759791963062

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:19.555Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:22.693Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:23.641Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:24.532Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:25.276Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:25.479Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:25.656Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:25.869Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:26.058Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:26.228Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:26.396Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:26.595Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:26.784Z,GAME_ACTION,right,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:27.444Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:27.630Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:27.805Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:27.805Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:28.016Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:29.604Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:30.438Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:31.785Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:31.975Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:32.149Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:32.348Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:32.529Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:32.710Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:32.944Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:34.654Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:35.336Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:35.516Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:37.364Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:37.545Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:37.545Z,INTERACTION,,1.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:05:38.779Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:40.165Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:40.372Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:40.516Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:40.695Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:40.923Z,GAME_ACTION,down,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:41.819Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:42.007Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:42.156Z,GAME_ACTION,right,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:42.335Z,GAME_ACTION,right,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:43.044Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:43.252Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:43.252Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:43.252Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:46.254Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:35.759Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:35.771Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:00.138Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:03:01.292Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:03:02.549Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:03:03.535Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:03:05.055Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:10.124Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:10.317Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:10.995Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:11.940Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:12.612Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:12.794Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:12.958Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:13.147Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:13.338Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:13.518Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:13.724Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:15.253Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:15.444Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:15.616Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:16.145Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:16.910Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:17.057Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:17.243Z,INTERACTION,,0.0,2.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:17.243Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:19.347Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:20.008Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:21.097Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:21.272Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:21.992Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:23.013Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:23.610Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:23.829Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:23.994Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:24.191Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:24.404Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:25.148Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:26.231Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:26.407Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:26.594Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:26.770Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:26.979Z,GAME_ACTION,left,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:27.223Z,GAME_ACTION,left,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:27.902Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:28.054Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:28.054Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:03:28.054Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:03:31.055Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:31.192Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:31.193Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:55.296Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:03:56.273Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:03:57.224Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:03:58.446Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:03:59.264Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:03:59.965Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:04:00.194Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:01.224Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:04:02.766Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.157Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.349Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.531Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.697Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.920Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:06.921Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:04:07.077Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:07.261Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:09.461Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:10.905Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:11.141Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:11.298Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:11.524Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:12.293Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:13.365Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:13.532Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:13.696Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:13.872Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:14.057Z,GAME_ACTION,up,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.076Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.265Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.416Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.597Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.765Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:15.945Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:16.673Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:17.502Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:18.293Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:18.456Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:18.616Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:18.814Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:18.992Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:19.160Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:19.317Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:20.052Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:20.245Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:20.380Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:20.380Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:20.577Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:22.186Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:22.378Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:22.532Z,GAME_ACTION,down,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:23.949Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:24.132Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:24.304Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:24.494Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:24.914Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:25.176Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:26.347Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:26.552Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:27.541Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:27.721Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:27.884Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:29.152Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:29.774Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:29.950Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:30.214Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:30.424Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:30.609Z,GAME_ACTION,down,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:30.861Z,GAME_ACTION,down,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:31.523Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:31.713Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:31.883Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:32.101Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:32.264Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:32.457Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:32.662Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:33.532Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:33.704Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:33.704Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:33.704Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:36.706Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:57:59.780Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:59.789Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:58:23.286Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 22:58:36.921Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 22:58:37.152Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 22:58:37.670Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 22:58:37.875Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 22:58:38.113Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:58:39.429Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:42.066Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:42.975Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:43.754Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:44.381Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:45.346Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:46.765Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:47.817Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:47.818Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:58:48.780Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:50.652Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:51.134Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:51.894Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:52.793Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:52.981Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:53.141Z,GAME_ACTION,up,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:53.318Z,GAME_ACTION,up,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:53.546Z,GAME_ACTION,up,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:53.733Z,GAME_ACTION,up,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:55.185Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:55.694Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:56.001Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:56.913Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:58.011Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:58:59.735Z,GAME_ACTION,left,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:01.186Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:02.238Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:02.643Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:02.643Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 22:59:02.643Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 22:59:05.644Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,35.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:55.201Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:55.201Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:18.047Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:00:18.943Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:00:19.829Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:00:20.823Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:00:21.803Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:00:25.431Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:00:26.099Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:00:27.066Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:28.342Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:28.987Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:29.218Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:29.874Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:31.387Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:32.092Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:33.038Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:33.391Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:34.024Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:35.191Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:35.384Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:36.446Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:36.446Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:37.520Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:38.546Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:39.422Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:39.678Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:40.611Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:41.787Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:42.662Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:43.431Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:43.625Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:43.805Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
