Session ID,u1759167080431
Completed At,2025-09-29 17:40:35.691Z
Created At,2025-09-29 17:31:20.431Z

User Data
prolificId,ryantruong
age,77
gender,male
feedback,it was good
timestamp,1759167635646

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:34:49.626Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:49.785Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:49.944Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:50.511Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:50.685Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:50.844Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:51.001Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:51.161Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:51.719Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:51.910Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:52.085Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:52.251Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:52.411Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 17:34:52.411Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:52.411Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 17:34:55.412Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:39:38.171Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:39:38.173Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:39:59.913Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-09-29 17:40:00.098Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-09-29 17:40:00.704Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-09-29 17:40:01.079Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 17:40:01.080Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-09-29 17:40:01.792Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-09-29 17:40:02.646Z,AGENT_OBSERVE,,2.0,5.0,2.0,4.0,,experienced1,,,
2025-09-29 17:40:02.799Z,AGENT_OBSERVE,,2.0,5.0,2.0,3.0,,experienced1,,,
2025-09-29 17:40:03.086Z,AGENT_OBSERVE,,2.0,5.0,3.0,3.0,,experienced1,,,
2025-09-29 17:40:03.232Z,AGENT_OBSERVE,,2.0,5.0,4.0,3.0,,experienced1,,,
2025-09-29 17:40:03.398Z,AGENT_OBSERVE,,2.0,5.0,5.0,3.0,,experienced1,,,
2025-09-29 17:40:03.506Z,AGENT_OBSERVE,,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 17:40:03.624Z,AGENT_OBSERVE,,2.0,5.0,7.0,3.0,,experienced1,,,
2025-09-29 17:40:03.749Z,AGENT_OBSERVE,,2.0,5.0,8.0,3.0,,experienced1,,,
2025-09-29 17:40:03.891Z,AGENT_OBSERVE,,2.0,5.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:04.783Z,GAME_ACTION,up,2.0,5.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:04.943Z,GAME_ACTION,up,2.0,4.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:05.573Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:05.723Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:05.878Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.006Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.159Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.294Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.433Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.579Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:06.808Z,GAME_ACTION,right,10.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:07.363Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:07.544Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:07.829Z,GAME_ACTION,up,10.0,1.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:07.829Z,INTERACTION,,10.0,1.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:40:08.374Z,GAME_ACTION,down,10.0,1.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:08.604Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.045Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.201Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.353Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.503Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.651Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.795Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:09.942Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:10.106Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:10.612Z,GAME_ACTION,down,2.0,3.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:10.912Z,GAME_ACTION,down,2.0,4.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:11.060Z,GAME_ACTION,down,2.0,5.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:11.201Z,GAME_ACTION,down,2.0,6.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:11.327Z,GAME_ACTION,down,2.0,7.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:11.470Z,GAME_ACTION,down,2.0,8.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:12.044Z,GAME_ACTION,right,2.0,9.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:12.161Z,GAME_ACTION,right,3.0,9.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:12.823Z,GAME_ACTION,down,4.0,9.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:13.240Z,GAME_ACTION,down,4.0,10.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:13.240Z,INTERACTION,,4.0,10.0,9.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 17:40:13.240Z,LEVEL_COMPLETE,,4.0,10.0,9.0,3.0,,experienced1,,,
2025-09-29 17:40:16.242Z,LEVEL_COMPLETE,,4.0,10.0,9.0,3.0,23.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:38:20.337Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:38:20.337Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:38:42.491Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 17:38:43.103Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-09-29 17:38:43.292Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 17:38:43.444Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 17:38:43.618Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:44.464Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:44.618Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:44.778Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:45.168Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:45.727Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:45.881Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:46.044Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:46.183Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:46.330Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:46.494Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:46.895Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:47.043Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:47.185Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:47.337Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:47.789Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:47.944Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:48.158Z,INTERACTION,,0.0,2.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:38:48.158Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:48.736Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:48.885Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:49.041Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:49.332Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:49.474Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:49.772Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:49.928Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:50.084Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:50.215Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:50.684Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:50.835Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:50.982Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:51.118Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:51.268Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:51.595Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:52.045Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:52.175Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:52.309Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:52.454Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:52.957Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:53.093Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:53.094Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 17:38:53.094Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 17:38:56.096Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:38:56.189Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:38:56.189Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:39:17.796Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 17:39:18.001Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 17:39:18.172Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 17:39:18.336Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-09-29 17:39:18.496Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-09-29 17:39:18.663Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-09-29 17:39:18.835Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-09-29 17:39:18.996Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 17:39:19.167Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 17:39:19.338Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-09-29 17:39:19.518Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-09-29 17:39:19.687Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 17:39:19.863Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-09-29 17:39:20.044Z,AGENT_OBSERVE,,5.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:21.058Z,GAME_ACTION,left,5.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:22.054Z,GAME_ACTION,up,4.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:22.220Z,GAME_ACTION,up,4.0,8.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:22.375Z,GAME_ACTION,up,4.0,7.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:22.539Z,GAME_ACTION,up,4.0,6.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:23.046Z,GAME_ACTION,left,4.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:23.211Z,GAME_ACTION,left,3.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:23.355Z,GAME_ACTION,left,2.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:23.520Z,GAME_ACTION,left,1.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:24.147Z,GAME_ACTION,up,0.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:24.286Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:24.769Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:24.913Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:25.049Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:25.211Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:25.371Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:25.960Z,GAME_ACTION,up,5.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:26.261Z,GAME_ACTION,up,5.0,1.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:26.261Z,INTERACTION,,5.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:39:26.889Z,GAME_ACTION,down,5.0,1.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:27.043Z,GAME_ACTION,down,5.0,2.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:27.229Z,GAME_ACTION,down,5.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:27.748Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:27.909Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:28.055Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:28.194Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:28.333Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:29.050Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:29.204Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:29.639Z,GAME_ACTION,right,0.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:29.779Z,GAME_ACTION,right,1.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:29.938Z,GAME_ACTION,right,2.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:30.171Z,GAME_ACTION,right,3.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:30.539Z,GAME_ACTION,down,4.0,5.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:30.687Z,GAME_ACTION,down,4.0,6.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:30.821Z,GAME_ACTION,down,4.0,7.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:30.954Z,GAME_ACTION,down,4.0,8.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:31.095Z,GAME_ACTION,down,4.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:31.467Z,GAME_ACTION,right,4.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:31.629Z,GAME_ACTION,right,5.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:31.774Z,GAME_ACTION,right,6.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:31.936Z,GAME_ACTION,right,7.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:32.078Z,GAME_ACTION,right,8.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:32.414Z,GAME_ACTION,right,9.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:32.415Z,INTERACTION,,9.0,9.0,5.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-09-29 17:39:33.047Z,GAME_ACTION,left,9.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.203Z,GAME_ACTION,left,8.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.353Z,GAME_ACTION,left,7.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.512Z,GAME_ACTION,left,6.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.662Z,GAME_ACTION,left,5.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.812Z,GAME_ACTION,left,4.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:33.962Z,GAME_ACTION,left,3.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:34.119Z,GAME_ACTION,left,2.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:34.271Z,GAME_ACTION,left,1.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:34.412Z,GAME_ACTION,left,0.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:34.922Z,GAME_ACTION,down,0.0,9.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:35.079Z,GAME_ACTION,down,0.0,10.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:35.079Z,INTERACTION,,0.0,10.0,5.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 17:39:35.079Z,LEVEL_COMPLETE,,0.0,10.0,5.0,2.0,,experienced1,,,
2025-09-29 17:39:38.081Z,LEVEL_COMPLETE,,0.0,10.0,5.0,2.0,13.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:34:55.499Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:34:55.499Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:35:20.353Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 17:35:20.605Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-09-29 17:35:20.897Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-09-29 17:35:21.120Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-09-29 17:35:21.314Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-09-29 17:35:21.755Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-09-29 17:35:22.132Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-09-29 17:35:22.539Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-09-29 17:35:22.915Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-09-29 17:35:23.672Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:24.745Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:24.931Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:25.120Z,GAME_ACTION,down,5.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:25.546Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:25.704Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:25.885Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:26.472Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:26.774Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:35:26.774Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:27.709Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:27.890Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:28.071Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:28.242Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:28.403Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:28.566Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:28.726Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.057Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.201Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.375Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.543Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.724Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:29.891Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.058Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.215Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.616Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.784Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.959Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-09-29 17:35:30.959Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:30.959Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-09-29 17:35:33.960Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:36:13.487Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:36:13.487Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:36:38.569Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 17:36:38.870Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 17:36:39.166Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 17:36:39.646Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-09-29 17:36:39.933Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 17:36:40.220Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-09-29 17:36:40.781Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:41.490Z,GAME_ACTION,up,5.0,7.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:41.677Z,GAME_ACTION,up,5.0,6.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:41.844Z,GAME_ACTION,up,5.0,5.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:42.017Z,GAME_ACTION,up,5.0,4.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:42.603Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
