Session ID,u1760993704496
Completed At,2025-10-20 21:07:48.550Z
Created At,2025-10-20 20:55:04.496Z

User Data
prolificId,662da25fc17944dbf5c4e771
age,33
gender,female
timestamp,1760994468321

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:56:58.410Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 20:56:58.933Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 20:57:00.214Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 20:57:00.443Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 20:57:00.693Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 20:57:01.013Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 20:57:01.013Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-20 20:57:03.306Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 20:57:03.525Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 20:57:03.736Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 20:57:03.960Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 20:57:04.195Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 20:57:04.436Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 20:57:04.700Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 20:57:04.701Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 20:57:06.888Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 20:57:07.268Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 20:57:07.682Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 20:57:11.376Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 20:57:11.972Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 20:57:13.841Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 20:57:14.289Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 20:57:15.733Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 20:57:16.879Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 20:57:16.880Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,A
2025-10-20 20:57:19.102Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-20 20:57:19.606Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 20:57:19.967Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 20:57:20.581Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 20:57:22.135Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 20:57:22.373Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 20:57:22.638Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 20:57:23.880Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 20:57:23.880Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,C
2025-10-20 20:57:27.096Z,GAME_ACTION,up,5.0,11.0,,,,,,,
2025-10-20 20:57:27.559Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 20:57:28.988Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 20:57:29.194Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 20:57:29.431Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 20:57:29.687Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-20 20:57:30.107Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-20 20:57:31.316Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-20 20:57:33.449Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-20 20:57:34.388Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 20:57:34.389Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 20:57:34.389Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 20:57:37.391Z,LEVEL_COMPLETE,,8.0,9.0,,,-108.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:57:37.492Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:57:37.503Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:57:53.378Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 20:57:55.663Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 20:57:56.055Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 20:57:56.319Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 20:57:56.747Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 20:57:57.783Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 20:57:57.783Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 20:57:59.805Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 20:58:00.364Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 20:58:00.896Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 20:58:02.381Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 20:58:02.849Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 20:58:04.721Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 20:58:05.825Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 20:58:06.376Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 20:58:07.239Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 20:58:07.792Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 20:58:09.326Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 20:58:09.573Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 20:58:09.790Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 20:58:10.007Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 20:58:10.284Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 20:58:11.273Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 20:58:11.804Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 20:58:11.804Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 20:58:14.075Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 20:58:15.475Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 20:58:15.883Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 20:58:16.416Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 20:58:16.989Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 20:58:18.221Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 20:58:18.701Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 20:58:20.408Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 20:58:20.911Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 20:58:21.532Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 20:58:22.175Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 20:58:22.175Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 20:58:22.175Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-20 20:58:25.180Z,LEVEL_COMPLETE,,2.0,7.0,,,-14.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:24.765Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:24.766Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:37.948Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:05:40.621Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:05:41.374Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 21:05:41.869Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 21:05:42.361Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 21:05:43.177Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 21:05:43.520Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 21:05:43.799Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 21:05:44.146Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 21:05:44.444Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 21:05:44.678Z,AGENT_OBSERVE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:44.918Z,AGENT_OBSERVE,,2.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 21:05:45.144Z,AGENT_OBSERVE,,2.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 21:05:45.362Z,AGENT_OBSERVE,,2.0,7.0,9.0,9.0,,experienced2,,,
2025-10-20 21:05:45.608Z,AGENT_OBSERVE,,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:49.325Z,GAME_ACTION,up,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:49.878Z,GAME_ACTION,up,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:50.381Z,GAME_ACTION,up,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:51.127Z,GAME_ACTION,up,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:53.634Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:54.606Z,GAME_ACTION,up,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:54.931Z,GAME_ACTION,up,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:55.277Z,GAME_ACTION,up,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:55.277Z,INTERACTION,,3.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:05:56.811Z,GAME_ACTION,down,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:57.901Z,GAME_ACTION,down,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:58.668Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:58.866Z,GAME_ACTION,left,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:05:59.089Z,GAME_ACTION,left,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:00.795Z,GAME_ACTION,up,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:01.258Z,GAME_ACTION,up,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:01.512Z,GAME_ACTION,up,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:01.512Z,INTERACTION,,0.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:06:02.948Z,GAME_ACTION,down,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:03.260Z,GAME_ACTION,down,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.115Z,GAME_ACTION,right,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.288Z,GAME_ACTION,right,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.467Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.641Z,GAME_ACTION,right,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.799Z,GAME_ACTION,right,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:04.971Z,GAME_ACTION,right,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:05.151Z,GAME_ACTION,right,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:05.317Z,GAME_ACTION,right,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:05.496Z,GAME_ACTION,right,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:05.716Z,GAME_ACTION,right,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:06.129Z,GAME_ACTION,right,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:06.878Z,GAME_ACTION,up,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:07.064Z,GAME_ACTION,up,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:07.313Z,GAME_ACTION,up,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:07.313Z,INTERACTION,,10.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:06:08.762Z,GAME_ACTION,down,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:09.336Z,GAME_ACTION,down,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:10.372Z,GAME_ACTION,left,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:10.564Z,GAME_ACTION,left,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:10.748Z,GAME_ACTION,left,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:10.931Z,GAME_ACTION,left,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:11.127Z,GAME_ACTION,left,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:11.318Z,GAME_ACTION,left,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:11.513Z,GAME_ACTION,left,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:11.714Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:12.900Z,GAME_ACTION,down,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:13.094Z,GAME_ACTION,down,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:13.307Z,GAME_ACTION,down,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:13.589Z,GAME_ACTION,down,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:13.845Z,GAME_ACTION,down,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:14.308Z,GAME_ACTION,down,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:15.686Z,GAME_ACTION,left,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:15.867Z,GAME_ACTION,left,1.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:16.067Z,GAME_ACTION,left,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:16.629Z,GAME_ACTION,down,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:16.821Z,GAME_ACTION,down,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:16.821Z,INTERACTION,,0.0,10.0,10.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:06:16.821Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 21:06:19.822Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,-40.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:02:58.961Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:02:58.981Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:03:18.689Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 21:03:20.822Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 21:03:22.825Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 21:03:23.281Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 21:03:24.108Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 21:03:24.322Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-20 21:03:24.543Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-20 21:03:24.772Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 21:03:26.082Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 21:03:26.332Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced2,,,
2025-10-20 21:03:26.580Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced2,,,
2025-10-20 21:03:27.076Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-20 21:03:27.463Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-20 21:03:28.377Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,,experienced2,,,
2025-10-20 21:03:29.114Z,AGENT_OBSERVE,,3.0,11.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:35.418Z,GAME_ACTION,up,3.0,11.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:36.081Z,GAME_ACTION,up,3.0,10.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:36.779Z,GAME_ACTION,up,3.0,9.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:38.231Z,GAME_ACTION,up,3.0,8.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:38.873Z,GAME_ACTION,up,3.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:39.475Z,GAME_ACTION,up,3.0,6.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:39.950Z,GAME_ACTION,up,3.0,5.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:40.428Z,GAME_ACTION,up,3.0,4.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:41.021Z,GAME_ACTION,up,3.0,3.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:42.555Z,GAME_ACTION,left,3.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:43.065Z,GAME_ACTION,left,2.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:43.847Z,GAME_ACTION,left,1.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:43.847Z,INTERACTION,,1.0,2.0,1.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:03:45.303Z,GAME_ACTION,right,1.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:45.801Z,GAME_ACTION,right,2.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:47.088Z,GAME_ACTION,down,3.0,2.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:47.342Z,GAME_ACTION,down,3.0,3.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:47.605Z,GAME_ACTION,down,3.0,4.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:47.886Z,GAME_ACTION,down,3.0,5.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:48.655Z,GAME_ACTION,down,3.0,6.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:49.789Z,GAME_ACTION,right,3.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:50.072Z,GAME_ACTION,right,4.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:50.396Z,GAME_ACTION,right,5.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:50.748Z,GAME_ACTION,right,6.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:51.591Z,GAME_ACTION,down,7.0,7.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:52.046Z,GAME_ACTION,down,7.0,8.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:52.572Z,GAME_ACTION,down,7.0,9.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:53.518Z,GAME_ACTION,right,7.0,10.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:53.897Z,GAME_ACTION,right,8.0,10.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:54.512Z,GAME_ACTION,right,9.0,10.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:54.513Z,INTERACTION,,9.0,10.0,1.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:03:54.513Z,LEVEL_COMPLETE,,9.0,10.0,1.0,7.0,,experienced2,,,
2025-10-20 21:03:57.514Z,LEVEL_COMPLETE,,9.0,10.0,1.0,7.0,15.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:58:25.271Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:58:25.279Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:58:45.006Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 20:58:45.314Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 20:58:45.510Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 20:58:45.726Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 20:58:45.979Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 20:58:46.201Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 20:58:46.506Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 20:58:46.885Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 20:58:47.819Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 20:58:49.563Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 20:58:50.137Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 20:58:50.820Z,GAME_ACTION,left,1.0,2.0,,,,,,,
