Session ID,u1760999687579
Completed At,2025-10-20 23:06:56.384Z
Created At,2025-10-20 22:34:47.579Z

User Data
prolificId,5d67d4393fcbbc0019f3e1a4
age,37
gender,female
timestamp,1761001616153

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:55.983Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:56.176Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:56.366Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:56.580Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:57.655Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:57.855Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:58.082Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:58.306Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:58.702Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:44:59.004Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:00.075Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:00.276Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:00.496Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:00.713Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:00.713Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 22:45:00.713Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:45:03.763Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-205.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:03.863Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:03.866Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:27.405Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:45:28.437Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:45:28.653Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:32.393Z,GAME_ACTION,left,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:33.197Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:34.123Z,GAME_ACTION,right,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:34.541Z,GAME_ACTION,right,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:35.372Z,GAME_ACTION,up,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:35.734Z,GAME_ACTION,up,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:38.436Z,GAME_ACTION,right,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:38.947Z,GAME_ACTION,right,6.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:39.170Z,GAME_ACTION,right,7.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:39.344Z,GAME_ACTION,right,8.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:39.344Z,INTERACTION,,8.0,5.0,5.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 22:45:39.821Z,GAME_ACTION,right,8.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:42.614Z,GAME_ACTION,left,8.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:43.000Z,GAME_ACTION,left,7.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:43.325Z,GAME_ACTION,left,6.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:44.750Z,GAME_ACTION,down,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:45.038Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:46.459Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:46.759Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:49.002Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:49.205Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:49.406Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:49.682Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:53.944Z,GAME_ACTION,left,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:54.187Z,GAME_ACTION,left,6.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:55.667Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:55.929Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:56.240Z,GAME_ACTION,up,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:56.976Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:57.355Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:57.565Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:57.747Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:58.031Z,GAME_ACTION,down,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:45:58.031Z,INTERACTION,,5.0,10.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:45:59.842Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:00.137Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:01.165Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:01.731Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:01.904Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:02.109Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:03.389Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:03.389Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced2,,treasure_interaction,C
2025-10-20 22:46:05.890Z,GAME_ACTION,left,9.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:09.562Z,GAME_ACTION,left,8.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:10.421Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:10.696Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:10.696Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced2,,treasure_interaction,C
2025-10-20 22:46:12.839Z,GAME_ACTION,left,9.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:14.892Z,GAME_ACTION,left,8.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:15.361Z,GAME_ACTION,left,7.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:15.811Z,GAME_ACTION,left,6.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:17.029Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:17.332Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:19.057Z,GAME_ACTION,up,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:19.372Z,GAME_ACTION,up,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:21.779Z,GAME_ACTION,down,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:21.977Z,GAME_ACTION,down,5.0,6.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:22.179Z,GAME_ACTION,down,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:22.481Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:23.530Z,GAME_ACTION,left,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:23.754Z,GAME_ACTION,left,4.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:23.965Z,GAME_ACTION,left,3.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:24.183Z,GAME_ACTION,left,2.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:24.534Z,GAME_ACTION,left,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:25.246Z,GAME_ACTION,down,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:25.515Z,GAME_ACTION,down,1.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:25.515Z,INTERACTION,,1.0,10.0,5.0,7.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:46:27.918Z,GAME_ACTION,up,1.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:28.321Z,GAME_ACTION,up,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:29.137Z,GAME_ACTION,right,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:29.454Z,GAME_ACTION,right,2.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:29.674Z,GAME_ACTION,right,3.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:29.930Z,GAME_ACTION,right,4.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:31.259Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:31.617Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:33.815Z,GAME_ACTION,left,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:34.083Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:35.958Z,GAME_ACTION,left,3.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:37.135Z,GAME_ACTION,left,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:37.135Z,INTERACTION,,2.0,7.0,5.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 22:46:37.135Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:46:40.153Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,-120.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:37.817Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:37.819Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:52.740Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 23:03:54.691Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 23:03:57.224Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 23:03:59.126Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 23:03:59.381Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 23:03:59.993Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 23:04:01.228Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 23:04:01.448Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 23:04:02.445Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 23:04:02.645Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 23:04:02.898Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 23:04:02.898Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 23:04:04.682Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 23:04:04.928Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 23:04:05.687Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 23:04:05.886Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 23:04:06.102Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 23:04:06.431Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 23:04:07.253Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 23:04:07.787Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 23:04:08.057Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 23:04:08.341Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 23:04:08.341Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 23:04:09.748Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 23:04:10.011Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 23:04:10.830Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 23:04:11.079Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 23:04:11.297Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:04:11.636Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 23:04:11.869Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 23:04:12.115Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 23:04:12.367Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 23:04:13.366Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 23:04:13.696Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 23:04:13.917Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 23:04:13.917Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:04:15.556Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 23:04:15.810Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 23:04:16.727Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 23:04:16.948Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 23:04:17.154Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 23:04:17.367Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 23:04:17.573Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 23:04:18.002Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 23:04:18.238Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 23:04:18.490Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 23:04:20.968Z,AGENT_OBSERVE,,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:22.071Z,AGENT_OBSERVE,,2.0,3.0,1.0,5.0,,experienced2,,,
