Session ID,u1760993833609
Completed At,2025-10-20 21:09:49.161Z
Created At,2025-10-20 20:57:13.609Z

User Data
prolificId,6478e5fc76f5ecbc4f0ed353
age,29
gender,male
timestamp,1760994589044

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:03:09.674Z,INTERACTION,,0.0,9.0,5.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:03:09.674Z,LEVEL_COMPLETE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:03:09.674Z,GAME_ACTION,down,0.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 21:03:12.674Z,LEVEL_COMPLETE,,0.0,10.0,5.0,3.0,22.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:55.172Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:55.177Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:14.740Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 21:08:15.191Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:18.176Z,GAME_ACTION,left,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:22.563Z,GAME_ACTION,up,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:22.936Z,GAME_ACTION,up,3.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:23.266Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:23.649Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:23.965Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:24.285Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:24.602Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:25.020Z,GAME_ACTION,up,3.0,4.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:25.598Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:26.115Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:26.409Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:26.749Z,GAME_ACTION,left,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:26.749Z,INTERACTION,,1.0,2.0,7.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:08:28.047Z,GAME_ACTION,right,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:28.419Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:30.398Z,GAME_ACTION,down,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:30.697Z,GAME_ACTION,down,3.0,3.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:30.980Z,GAME_ACTION,down,3.0,4.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:31.250Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:31.565Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:32.394Z,GAME_ACTION,right,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:32.598Z,GAME_ACTION,right,4.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:32.825Z,GAME_ACTION,right,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:33.094Z,GAME_ACTION,right,6.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:33.859Z,GAME_ACTION,down,7.0,7.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:34.114Z,GAME_ACTION,down,7.0,8.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:34.461Z,GAME_ACTION,down,7.0,9.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:35.245Z,GAME_ACTION,right,7.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:35.467Z,GAME_ACTION,right,8.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:35.842Z,GAME_ACTION,right,9.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:35.842Z,INTERACTION,,9.0,10.0,7.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 21:08:35.842Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,,experienced1,,,
2025-10-20 21:08:38.846Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,28.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:38.896Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:38.901Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:14.647Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:18.189Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:18.658Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:19.081Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:19.617Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:20.037Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:20.383Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:20.648Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:21.043Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:21.438Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:21.772Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:22.235Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:22.578Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:22.919Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:22.919Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 21:09:24.501Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:24.908Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:25.402Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:25.661Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:25.894Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:26.104Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:26.306Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:27.070Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:27.360Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:27.360Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:09:28.114Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:29.135Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:29.351Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:29.568Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:29.760Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:29.952Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:30.142Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
