Session ID,u1761000887911
Completed At,2025-10-20 23:12:12.665Z
Created At,2025-10-20 22:54:47.911Z

User Data
prolificId,662b89c9eb08d365c04c7cc7
age,56
gender,male
timestamp,1761001932462

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:00:28.187Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-20 23:00:28.187Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 23:00:28.187Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-20 23:00:31.191Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,19.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:00:31.316Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:31.317Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:48.422Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 23:00:49.130Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:00:49.830Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 23:00:50.412Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 23:00:50.962Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 23:00:51.581Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:00:52.290Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:00:58.573Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:00:59.072Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 23:00:59.591Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:00.333Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:00.333Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:01:02.584Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:04.352Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:04.772Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:05.095Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:05.422Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:06.982Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:07.403Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:07.403Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 23:01:09.662Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:11.276Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:11.795Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:12.343Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:13.035Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:14.374Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:14.955Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:16.353Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:16.772Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:17.182Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:18.013Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:18.013Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:01:18.013Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 23:01:21.029Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:56.386Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:56.398Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:12.979Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:14.211Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:20.671Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:21.161Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:21.593Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:22.320Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:23.113Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:23.680Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:24.445Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:24.991Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:25.521Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:25.521Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:09:27.461Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:28.032Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:29.731Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:30.212Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:30.840Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:32.096Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:32.594Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:33.203Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:33.203Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:09:34.875Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:35.693Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:37.142Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:37.484Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:37.884Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:38.182Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:38.641Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:39.411Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:39.821Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:40.834Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:41.325Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:41.924Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:41.924Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:09:43.964Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:44.745Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:46.213Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:47.163Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:47.894Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:48.233Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:48.534Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:48.565Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:49.032Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:50.042Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:51.535Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:52.025Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:52.375Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:52.673Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:52.993Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:53.423Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:54.554Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:55.114Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:56.757Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:57.264Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:09:57.264Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 23:09:57.264Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:10:00.279Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-21.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:20.672Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:20.680Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:38.002Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 23:07:39.893Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:40.591Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 23:07:41.231Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 23:07:41.800Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:51.041Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:51.523Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:51.872Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:52.251Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:52.562Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:52.931Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:53.283Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:53.632Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:54.032Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:54.701Z,GAME_ACTION,up,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:55.311Z,GAME_ACTION,up,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:55.311Z,INTERACTION,,3.0,1.0,8.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:57.293Z,GAME_ACTION,down,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:59.044Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:07:59.521Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:00.063Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:00.063Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:08:01.985Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:02.553Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:04.905Z,GAME_ACTION,down,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:05.582Z,GAME_ACTION,down,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:05.603Z,GAME_ACTION,down,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:06.052Z,GAME_ACTION,down,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:07.032Z,GAME_ACTION,down,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:08.064Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:08.584Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:09.025Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:09.823Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:10.669Z,GAME_ACTION,down,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:11.223Z,GAME_ACTION,down,7.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:11.953Z,GAME_ACTION,down,7.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:12.747Z,GAME_ACTION,right,7.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:13.303Z,GAME_ACTION,right,8.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:13.855Z,GAME_ACTION,right,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:13.855Z,INTERACTION,,9.0,10.0,8.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 23:08:13.855Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:08:16.868Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,14.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:21.123Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:21.130Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:47.625Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 23:01:52.542Z,AGENT_OBSERVE,,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:01:59.178Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:01:59.708Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:00.096Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:00.507Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:00.817Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:01.186Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:01.507Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:01.906Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:03.452Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:03.908Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:04.580Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:04.580Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:02:06.941Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:07.549Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:09.331Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:09.838Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:10.389Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:11.320Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:12.039Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:14.482Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:14.929Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:15.800Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:16.290Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:17.618Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:17.988Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:18.310Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:20.210Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:20.690Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:21.248Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:21.248Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 23:02:21.248Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:02:24.254Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,29.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:06.114Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:06.122Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:21.567Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 23:11:22.273Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 23:11:22.943Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:11:23.581Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:11:24.473Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 23:11:25.073Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-20 23:11:25.562Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 23:11:26.464Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:11:27.564Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:29.325Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:33.100Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:33.625Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:34.075Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:35.713Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:36.123Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:36.404Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:36.694Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:37.227Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:38.193Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:38.723Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:39.074Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:39.343Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:39.603Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:39.866Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:40.133Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:41.843Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:42.289Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:42.289Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:43.498Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:45.107Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:45.734Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:46.073Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
