Session ID,u1760998300431
Completed At,2025-10-20 22:25:29.753Z
Created At,2025-10-20 22:11:40.431Z

User Data
prolificId,63e55bb2f8e6aec6a4031bd8
age,42
gender,male
feedback,"Feels incredibly unfair, was very frustrating the entire time especially when  I was almost immediately into negatives in the first two rounds through no fault of my own."
timestamp,1760999151136

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:58.731Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:58.731Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:00.114Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:00.300Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:01.049Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:01.811Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:02.112Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:02.603Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:02.822Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:02.822Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:03.638Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:03.822Z,GAME_ACTION,down,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:04.694Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:04.924Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:05.214Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:05.615Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:05.834Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:05.834Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:06.767Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:06.956Z,GAME_ACTION,down,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:07.633Z,GAME_ACTION,right,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:08.151Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:08.432Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:08.699Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:08.934Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:09.227Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:10.583Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:10.747Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:10.918Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:11.095Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:11.292Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:11.488Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:12.491Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:12.703Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:12.980Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:13.473Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:13.791Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:13.792Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 22:23:13.792Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:23:16.796Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,-3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:38.774Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:38.779Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:52.500Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:21:52.923Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:21:52.924Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:21:54.318Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:21:54.648Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:21:55.481Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:21:55.481Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:21:56.248Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:21:57.073Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:21:57.251Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:21:57.451Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:21:57.651Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:21:57.836Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:21:58.023Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:21:58.235Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:21:58.552Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:21:58.898Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:21:59.364Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:21:59.642Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:21:59.963Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:21:59.963Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:21:59.963Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:22:02.963Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:13.080Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:13.118Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:24.875Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:25.868Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:28.439Z,GAME_ACTION,left,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:28.815Z,GAME_ACTION,left,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:29.701Z,GAME_ACTION,up,3.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:30.001Z,GAME_ACTION,up,3.0,8.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:30.345Z,GAME_ACTION,up,3.0,7.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:30.777Z,GAME_ACTION,up,3.0,6.0,2.0,5.0,,experienced1,,,
2025-10-20 22:24:31.766Z,AGENT_OBSERVE,,3.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:24:32.140Z,AGENT_OBSERVE,,3.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:24:32.518Z,AGENT_OBSERVE,,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:32.920Z,AGENT_OBSERVE,,3.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:24:33.381Z,AGENT_OBSERVE,,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:34.452Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:34.752Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:35.963Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:36.775Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:37.160Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:37.928Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:38.122Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:40.668Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:41.139Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:42.297Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:42.512Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:43.340Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:43.534Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:43.758Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:43.758Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:45.395Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:45.647Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:46.374Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:46.577Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:46.802Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:47.080Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:48.063Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:50.576Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:51.156Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:51.754Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:52.437Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:53.663Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:53.873Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:54.087Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:54.597Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:55.312Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:55.526Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:55.801Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:56.480Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:56.739Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:56.739Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:24:56.739Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:59.751Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:30.846Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:30.846Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:44.799Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:49.258Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:49.454Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:49.673Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:50.004Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:50.443Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:50.443Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:51.375Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:51.636Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:52.621Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:52.809Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:53.099Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:53.760Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:53.958Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:54.374Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:54.374Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:55.201Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:55.447Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:56.864Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.038Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.227Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.437Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.641Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:57.852Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:58.076Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:58.329Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:59.128Z,GAME_ACTION,right,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:59.757Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:20:59.972Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:21:00.295Z,INTERACTION,,9.0,9.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 22:21:00.295Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:21:00.295Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:21:03.298Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:37.457Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:37.461Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:51.089Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:01.919Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:02.360Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:02.798Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:03.307Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:03.963Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:04.222Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:04.857Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:05.157Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:05.554Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:05.554Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:06.526Z,GAME_ACTION,right,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:07.366Z,GAME_ACTION,right,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:07.789Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:08.121Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:09.005Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:09.317Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:09.996Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:10.501Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:10.709Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:11.140Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:11.140Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:11.828Z,GAME_ACTION,right,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:12.196Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:12.462Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:13.097Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:13.339Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:13.614Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:14.354Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:14.681Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:15.122Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:15.122Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:15.931Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:16.107Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:16.297Z,GAME_ACTION,down,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:16.843Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:17.014Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:17.178Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:17.378Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:17.806Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:17.979Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:18.161Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:18.161Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:19.087Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:19.283Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.077Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.255Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.421Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.599Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.775Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:20.947Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:21.134Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:21.366Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:22.507Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:22.690Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:22.880Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:23.069Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:24.152Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:25.385Z,GAME_ACTION,left,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:25.581Z,GAME_ACTION,left,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:26.178Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:26.655Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:26.862Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:27.588Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:27.789Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:27.789Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:27.789Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:20:30.795Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:03.352Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:03.356Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:19.097Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:20.114Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:21.275Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:21:23.402Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:21:23.951Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:25.461Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:26.122Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:26.314Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:26.504Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:26.722Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:26.963Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:27.714Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:27.988Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:28.601Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:28.822Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:29.193Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:21:29.193Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:30.511Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:30.804Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:31.517Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:31.763Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:32.372Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:32.538Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:32.718Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:32.935Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:33.414Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:34.693Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:34.878Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:35.110Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:21:35.368Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
