Session ID,u1760999199041
Completed At,2025-10-20 23:02:09.179Z
Created At,2025-10-20 22:26:39.041Z

User Data
prolificId,640415971520c41606ca4389
age,42
gender,female
timestamp,1761001332087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:03.334Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:54:03.545Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:54:03.841Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:54:04.540Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:54:04.540Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:54:06.252Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:54:06.525Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:54:07.721Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:54:08.102Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:54:08.299Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:54:08.483Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:54:08.483Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:54:09.893Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:54:10.452Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:54:11.702Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:54:11.894Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:54:12.170Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:54:12.610Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:54:12.995Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:54:13.861Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:54:14.075Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:54:14.294Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:54:14.563Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:54:15.949Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:54:16.213Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:54:16.504Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:54:18.570Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:54:18.761Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:54:18.961Z,INTERACTION,,8.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:54:18.961Z,LEVEL_COMPLETE,,8.0,10.0,,,,,,,
2025-10-20 22:54:18.961Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:54:21.976Z,LEVEL_COMPLETE,,9.0,10.0,,,13.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:00:49.685Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:49.705Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:21.740Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 23:01:23.449Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 23:01:23.664Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 23:01:23.860Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 23:01:24.040Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 23:01:24.240Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 23:01:24.462Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 23:01:24.689Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 23:01:24.981Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 23:01:26.411Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 23:01:26.675Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 23:01:26.903Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 23:01:26.903Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:01:28.692Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 23:01:29.135Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 23:01:31.205Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 23:01:31.421Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 23:01:31.616Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 23:01:31.822Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 23:01:32.032Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 23:01:33.042Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 23:01:33.245Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 23:01:33.437Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 23:01:33.649Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 23:01:34.479Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 23:01:34.726Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 23:01:35.166Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 23:01:35.775Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 23:01:35.979Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 23:01:36.170Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 23:01:36.170Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 23:01:36.170Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 23:01:39.175Z,LEVEL_COMPLETE,,9.0,10.0,,,30.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:50:21.262Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:21.300Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:51.455Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:50:51.455Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:50:59.466Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:50:59.466Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:02.192Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:02.192Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:03.067Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:03.067Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.181Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.181Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.419Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.419Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.623Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.623Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.843Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:04.843Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:05.092Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:05.092Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:06.652Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:06.652Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:06.829Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:06.829Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.025Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.025Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.213Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.213Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.408Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.408Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.617Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.617Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.891Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:07.891Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:08.911Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:08.911Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:09.157Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:09.157Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:09.158Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:51:09.158Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:51:10.704Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:10.704Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:10.890Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:10.890Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:11.105Z,INTERACTION,,0.0,3.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:51:11.105Z,INTERACTION,,0.0,3.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:51:11.105Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:11.105Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:13.121Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:13.121Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.286Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.286Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.461Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.461Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.640Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.640Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.813Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:14.813Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:15.005Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:15.005Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:15.181Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
