Session ID,u1760998464892
Completed At,2025-10-20 22:27:04.725Z
Created At,2025-10-20 22:14:24.892Z

User Data
prolificId,5e8aa4d80eac7e756a72f478
age,32
gender,male
timestamp,1760999224538

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:48.009Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:21:48.009Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:51.010Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,24.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:14.284Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:14.284Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:14.285Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:14.285Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:28.460Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:20:28.460Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:20:34.045Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:20:34.045Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:20:34.930Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:20:34.930Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:20:35.511Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:35.511Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.297Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.297Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.477Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.477Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.674Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.674Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.862Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:36.862Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:37.050Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:37.050Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:37.454Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:37.454Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.014Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.014Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.187Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.187Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.368Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:38.368Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:39.799Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:39.799Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:40.118Z,INTERACTION,,1.0,9.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:40.118Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:40.118Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:40.118Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:40.969Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:40.969Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:41.884Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:41.884Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.044Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.044Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.208Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.208Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.355Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.355Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.527Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.527Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.711Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.711Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.905Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:42.905Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:43.262Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:43.262Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:43.810Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:43.810Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:44.204Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:44.204Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:20:44.204Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:20:47.204Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:52.538Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:52.538Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:05.815Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:06.736Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:06.992Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:07.273Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:07.869Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:14.236Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:14.563Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.007Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.214Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.485Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:15.485Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:16.727Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:17.038Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:17.480Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:17.687Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:17.959Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:18.983Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:19.241Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:19.480Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:19.480Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:20.408Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:20.870Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:21.606Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:21.841Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:22.086Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:23.134Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:23.359Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:23.767Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:23.767Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:24.453Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:24.747Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:25.478Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:25.691Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:25.935Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:26.476Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:26.797Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:26.968Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:27.267Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:27.267Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:27.985Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:28.231Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:28.508Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:28.836Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:29.216Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:29.216Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:30.169Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:30.473Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:31.182Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:31.751Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:31.965Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:32.281Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:32.527Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:33.455Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:33.716Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:34.129Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:35.824Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:36.051Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:36.379Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:36.669Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:36.909Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:37.238Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:37.887Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:38.213Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:38.806Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:39.026Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:39.026Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:24:39.026Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:42.027Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-54.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:53.239Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:53.240Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:11.222Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:19:13.634Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:19:14.876Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:18.606Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:18.783Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:18.960Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:19.753Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:20.848Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:21.197Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:21.785Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:22.588Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:19:23.336Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:24.989Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:25.176Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:25.316Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:26.034Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:26.206Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:26.347Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:26.532Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:26.931Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:27.092Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:29.093Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:29.093Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:19:30.152Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:30.677Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:31.058Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:31.218Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:31.375Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:31.952Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:32.315Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:32.486Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:32.690Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:32.870Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:33.067Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:33.437Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:34.066Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:34.284Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:34.566Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:34.871Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:35.512Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:35.915Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:35.915Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:19:35.915Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:19:38.915Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:51.102Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:51.102Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:07.255Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:22:07.779Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:22:08.231Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:22:08.913Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:22:09.467Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:22:10.081Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:22:14.385Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:14.587Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:19.194Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:21.400Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:21.612Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:21.941Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:22.369Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:22.591Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:22.936Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:22.936Z,INTERACTION,,0.0,1.0,4.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:24.035Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:24.268Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:24.851Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:25.027Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:25.193Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:25.394Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:25.616Z,GAME_ACTION,right,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:25.962Z,GAME_ACTION,right,5.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:26.396Z,GAME_ACTION,up,6.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:26.630Z,GAME_ACTION,up,6.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:26.858Z,GAME_ACTION,up,6.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:26.858Z,INTERACTION,,6.0,1.0,4.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:27.869Z,GAME_ACTION,down,6.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:28.195Z,GAME_ACTION,down,6.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:29.136Z,GAME_ACTION,left,6.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:29.447Z,GAME_ACTION,left,5.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:30.790Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:30.971Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:31.228Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:31.809Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:32.215Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:32.936Z,GAME_ACTION,right,4.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:33.144Z,GAME_ACTION,right,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:33.350Z,GAME_ACTION,right,6.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:33.587Z,GAME_ACTION,right,7.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:35.685Z,GAME_ACTION,right,8.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:35.686Z,INTERACTION,,8.0,8.0,4.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 22:22:35.686Z,LEVEL_COMPLETE,,8.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:22:38.686Z,LEVEL_COMPLETE,,8.0,8.0,4.0,7.0,-16.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:39.007Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:39.009Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:55.493Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:19:55.826Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:19:56.145Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:19:56.361Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:19:56.875Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:19:57.335Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:19:57.503Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:19:57.668Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:19:57.853Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:19:58.066Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:19:58.236Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:19:58.679Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:19:59.366Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:19:59.781Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:20:01.774Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:20:02.489Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:20:03.129Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:20:03.484Z,INTERACTION,,3.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:20:03.484Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:20:04.855Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:20:05.198Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:20:05.547Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:20:05.547Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:20:06.330Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:20:07.364Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:20:07.981Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:20:08.367Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:20:08.716Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:20:09.190Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:20:09.401Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:20:09.767Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:20:10.455Z,GAME_ACTION,left,5.0,5.0,,,,,,,
