Session ID,u1760999146638
Completed At,2025-10-20 22:49:06.256Z
Created At,2025-10-20 22:25:46.638Z

User Data
prolificId,641a43f78351cc4fefe31190
age,50
gender,female
timestamp,1761000545923

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:52.435Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:52.444Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:14.582Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:33:17.276Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:33:18.689Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 22:33:20.003Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:33:21.674Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 22:33:22.717Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:27.615Z,GAME_ACTION,up,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:28.166Z,GAME_ACTION,up,2.0,6.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:28.969Z,GAME_ACTION,up,2.0,5.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:30.693Z,GAME_ACTION,up,2.0,4.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:33.827Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:35.637Z,GAME_ACTION,up,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:35.864Z,GAME_ACTION,up,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:36.095Z,INTERACTION,,3.0,2.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:36.095Z,GAME_ACTION,up,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:36.315Z,GAME_ACTION,up,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:39.946Z,GAME_ACTION,down,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:41.182Z,GAME_ACTION,down,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:43.989Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:44.174Z,GAME_ACTION,left,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:44.383Z,GAME_ACTION,left,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:44.594Z,GAME_ACTION,left,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:45.796Z,GAME_ACTION,up,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:45.986Z,GAME_ACTION,up,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:46.191Z,GAME_ACTION,up,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:46.191Z,INTERACTION,,0.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:48.774Z,GAME_ACTION,down,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:49.684Z,GAME_ACTION,down,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:51.673Z,GAME_ACTION,right,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:51.856Z,GAME_ACTION,right,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:52.044Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:52.239Z,GAME_ACTION,right,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:52.422Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:52.613Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:52.972Z,GAME_ACTION,right,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:53.153Z,GAME_ACTION,right,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:53.340Z,GAME_ACTION,right,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:53.515Z,GAME_ACTION,right,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:53.731Z,GAME_ACTION,right,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:55.076Z,GAME_ACTION,up,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:55.281Z,GAME_ACTION,up,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:55.819Z,GAME_ACTION,up,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:55.819Z,INTERACTION,,10.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:33:58.063Z,GAME_ACTION,down,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 22:33:58.805Z,GAME_ACTION,down,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:00.404Z,GAME_ACTION,left,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:00.589Z,GAME_ACTION,left,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:00.792Z,GAME_ACTION,left,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:00.961Z,GAME_ACTION,left,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:01.154Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:01.365Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:02.353Z,GAME_ACTION,left,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:03.699Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:05.966Z,GAME_ACTION,down,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:06.164Z,GAME_ACTION,down,2.0,4.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:06.342Z,GAME_ACTION,down,2.0,5.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:06.528Z,GAME_ACTION,down,2.0,6.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:06.718Z,GAME_ACTION,down,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:06.894Z,GAME_ACTION,down,2.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:07.109Z,GAME_ACTION,down,2.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:09.497Z,GAME_ACTION,left,2.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:10.635Z,GAME_ACTION,left,1.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:12.472Z,GAME_ACTION,down,0.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:12.703Z,GAME_ACTION,down,0.0,10.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:12.703Z,INTERACTION,,0.0,10.0,2.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:34:12.703Z,LEVEL_COMPLETE,,0.0,10.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:15.819Z,LEVEL_COMPLETE,,0.0,10.0,2.0,8.0,-31.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:06.347Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:06.353Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:39.581Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:38:40.381Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:38:41.155Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:38:42.020Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:38:44.309Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:38:45.038Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:38:45.830Z,GAME_ACTION,down,4.0,11.0,,,,,,,
2025-10-20 22:38:51.273Z,GAME_ACTION,left,4.0,11.0,,,,,,,
2025-10-20 22:38:53.537Z,AGENT_OBSERVE,,4.0,11.0,4.0,8.0,,experienced1,,,
2025-10-20 22:38:55.856Z,AGENT_OBSERVE,,4.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 22:38:56.648Z,AGENT_OBSERVE,,4.0,11.0,4.0,6.0,,experienced1,,,
2025-10-20 22:38:59.660Z,GAME_ACTION,up,4.0,11.0,4.0,6.0,,experienced1,,,
2025-10-20 22:38:59.852Z,GAME_ACTION,up,4.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.031Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.210Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.386Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.584Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.760Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:00.946Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:01.119Z,GAME_ACTION,up,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:01.334Z,GAME_ACTION,up,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:02.701Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:02.903Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:03.121Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:03.342Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:03.632Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:03.853Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:05.307Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:05.812Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:06.602Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:06.602Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:39:08.931Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:11.023Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:11.781Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:12.600Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:13.499Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:15.357Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:15.928Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:16.228Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:16.513Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:16.841Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:17.058Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:20.024Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:20.728Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:21.441Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:22.247Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:24.188Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:24.872Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:24.872Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:39:24.872Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 22:39:27.881Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,12.0,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:06.740Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:06.745Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:28.092Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:36:29.078Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:36:29.921Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:36:30.818Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:35.763Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:36.582Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:37.646Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:39.377Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:39.634Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:39.852Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:40.405Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:41.039Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:42.527Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:42.718Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:42.914Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.101Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.284Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.477Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.667Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.868Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:44.092Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:45.428Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:45.659Z,INTERACTION,,0.0,3.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:45.659Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:49.199Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.239Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.426Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.606Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.795Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.983Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:52.186Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:52.386Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:52.601Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:54.338Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:55.598Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:55.818Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:56.062Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:56.268Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:56.493Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:57.052Z,GAME_ACTION,down,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:58.685Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:59.392Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:37:00.981Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:37:01.425Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:37:02.844Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:37:02.844Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:02.844Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:37:06.188Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,17.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:20.045Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:20.051Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:58.498Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:43:00.426Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:01.266Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:01.462Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 22:43:01.644Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
