Session ID,u1769713936110
Completed At,2026-01-29 19:29:26.588Z
Created At,2026-01-29 19:12:16.110Z

User Data
prolificId,655f96e689f922fe983fed35
age,31
gender,female
timestamp,1769714966382

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:19:49.067Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 19:19:49.412Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 19:19:50.247Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-29 19:19:50.994Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:19:51.660Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-29 19:19:52.670Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-29 19:19:53.121Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 19:19:53.740Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:19:54.664Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-01-29 19:19:58.073Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:19:58.673Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:19:59.135Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:01.145Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:01.729Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:02.290Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:03.416Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:03.919Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:04.491Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:04.999Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:05.652Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:06.147Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:06.862Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:07.481Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:08.200Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:08.733Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:13.177Z,GAME_ACTION,up,5.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:14.711Z,GAME_ACTION,up,5.0,5.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:16.474Z,GAME_ACTION,right,5.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:16.868Z,GAME_ACTION,right,6.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:17.136Z,GAME_ACTION,right,7.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:17.655Z,GAME_ACTION,right,8.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:17.656Z,INTERACTION,,8.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:20:18.948Z,GAME_ACTION,left,8.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:19.396Z,GAME_ACTION,left,7.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:19.894Z,GAME_ACTION,left,6.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:20.775Z,GAME_ACTION,down,5.0,4.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:21.217Z,GAME_ACTION,down,5.0,5.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:21.723Z,GAME_ACTION,down,5.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:22.162Z,GAME_ACTION,down,5.0,7.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:23.202Z,GAME_ACTION,left,5.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:23.578Z,GAME_ACTION,left,4.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:24.380Z,GAME_ACTION,left,3.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:25.956Z,GAME_ACTION,left,2.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:26.733Z,GAME_ACTION,down,1.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:27.149Z,GAME_ACTION,down,1.0,9.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:27.149Z,INTERACTION,,1.0,9.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-01-29 19:20:28.145Z,GAME_ACTION,up,1.0,9.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:29.405Z,GAME_ACTION,right,1.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:29.684Z,GAME_ACTION,right,2.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:29.972Z,GAME_ACTION,right,3.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:30.530Z,GAME_ACTION,right,4.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:31.198Z,GAME_ACTION,up,5.0,8.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:31.887Z,GAME_ACTION,up,5.0,7.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:32.520Z,GAME_ACTION,left,5.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:32.880Z,GAME_ACTION,left,4.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.306Z,GAME_ACTION,left,3.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.845Z,GAME_ACTION,left,2.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.845Z,INTERACTION,,2.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 19:20:33.845Z,LEVEL_COMPLETE,,2.0,6.0,,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:20:36.852Z,LEVEL_COMPLETE,,2.0,6.0,,8.0,4.0,5.0,10.0,-3.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:20:36.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:36.959Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:58.200Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:59.508Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:05.009Z,GAME_ACTION,down,6.0,6.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:05.537Z,GAME_ACTION,down,6.0,7.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:06.235Z,GAME_ACTION,down,6.0,8.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:07.346Z,GAME_ACTION,left,6.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:07.853Z,GAME_ACTION,left,5.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:08.314Z,GAME_ACTION,left,4.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:08.884Z,GAME_ACTION,left,3.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:09.791Z,GAME_ACTION,up,2.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:10.242Z,GAME_ACTION,up,2.0,8.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:10.464Z,GAME_ACTION,up,2.0,7.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:10.859Z,GAME_ACTION,up,2.0,6.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:11.111Z,GAME_ACTION,up,2.0,5.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:11.904Z,GAME_ACTION,up,2.0,4.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:12.704Z,GAME_ACTION,left,2.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:13.179Z,GAME_ACTION,left,1.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:13.772Z,GAME_ACTION,up,0.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:14.261Z,GAME_ACTION,up,0.0,2.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:14.262Z,INTERACTION,,0.0,2.0,,0.0,3.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:21:15.782Z,GAME_ACTION,down,0.0,2.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:16.937Z,GAME_ACTION,right,0.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:17.534Z,GAME_ACTION,right,1.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:19.195Z,GAME_ACTION,down,2.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:20.314Z,GAME_ACTION,down,2.0,4.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:20.546Z,GAME_ACTION,down,2.0,5.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:21.243Z,GAME_ACTION,down,2.0,6.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:21.649Z,GAME_ACTION,down,2.0,7.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:22.180Z,GAME_ACTION,down,2.0,8.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:22.954Z,GAME_ACTION,left,2.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:23.362Z,GAME_ACTION,left,1.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.191Z,GAME_ACTION,down,0.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.669Z,GAME_ACTION,down,0.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:28.502Z,GAME_ACTION,down,0.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:29.353Z,GAME_ACTION,right,0.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:30.296Z,GAME_ACTION,right,1.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:31.601Z,GAME_ACTION,up,2.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:32.004Z,GAME_ACTION,up,2.0,8.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:32.402Z,GAME_ACTION,up,2.0,7.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:32.964Z,GAME_ACTION,up,2.0,6.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:33.230Z,GAME_ACTION,up,2.0,5.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:33.540Z,GAME_ACTION,up,2.0,4.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:34.711Z,GAME_ACTION,right,2.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:35.075Z,GAME_ACTION,right,3.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:35.457Z,GAME_ACTION,right,4.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:35.915Z,GAME_ACTION,right,5.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:36.310Z,GAME_ACTION,right,6.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:36.737Z,GAME_ACTION,right,7.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:37.153Z,GAME_ACTION,right,8.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:37.574Z,GAME_ACTION,right,9.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:37.821Z,GAME_ACTION,right,10.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:38.497Z,GAME_ACTION,up,10.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:38.865Z,GAME_ACTION,up,10.0,2.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:38.865Z,INTERACTION,,10.0,2.0,,0.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:21:40.181Z,GAME_ACTION,down,10.0,2.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.066Z,GAME_ACTION,left,10.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.443Z,GAME_ACTION,left,9.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.853Z,GAME_ACTION,left,8.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:42.255Z,GAME_ACTION,left,7.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:42.517Z,GAME_ACTION,left,6.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:42.769Z,GAME_ACTION,left,5.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:42.992Z,GAME_ACTION,left,4.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:43.519Z,GAME_ACTION,left,3.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:44.364Z,GAME_ACTION,down,2.0,3.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:44.751Z,GAME_ACTION,down,2.0,4.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:45.148Z,GAME_ACTION,down,2.0,5.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:46.167Z,GAME_ACTION,down,2.0,6.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:46.689Z,GAME_ACTION,down,2.0,7.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:47.233Z,GAME_ACTION,down,2.0,8.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:47.808Z,GAME_ACTION,left,2.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:48.229Z,GAME_ACTION,left,1.0,9.0,,0.0,3.0,,,,experienced1,,,,,
