Session ID,u1760647814323
Completed At,2025-10-16 21:02:37.666Z
Created At,2025-10-16 20:50:14.324Z

User Data
prolificId,5f1091aa4bd173363a9700ec
age,31
gender,male
timestamp,1760648557371

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:01:45.014Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:45.552Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:46.322Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:46.770Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:47.307Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:47.307Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-16 21:01:47.307Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-16 21:01:50.313Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,57.0,experienced1,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:01:50.506Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:01:50.508Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:02:03.771Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-16 21:02:04.326Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-16 21:02:04.852Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 21:02:05.267Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 21:02:05.553Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-16 21:02:05.865Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-16 21:02:06.589Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:07.101Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:08.667Z,GAME_ACTION,up,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:08.849Z,GAME_ACTION,up,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:09.028Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:09.206Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:09.395Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:09.801Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:12.001Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:12.177Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:12.357Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:12.535Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:12.717Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:13.680Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:13.882Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:13.883Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:02:15.061Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:15.682Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:16.262Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:16.549Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:16.769Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:17.057Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:17.644Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:18.506Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:18.679Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:18.877Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:19.053Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:19.236Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:19.424Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:20.425Z,GAME_ACTION,left,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:20.590Z,GAME_ACTION,left,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:20.834Z,GAME_ACTION,left,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:21.065Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:21.510Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:21.510Z,INTERACTION,,1.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-16 21:02:21.510Z,LEVEL_COMPLETE,,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 21:02:24.521Z,LEVEL_COMPLETE,,1.0,9.0,10.0,2.0,49.0,experienced1,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:46.438Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:46.444Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:58.515Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced2,,,
2025-10-16 20:57:58.995Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:03.713Z,GAME_ACTION,up,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:04.411Z,GAME_ACTION,up,0.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:04.411Z,INTERACTION,,0.0,2.0,5.0,7.0,,experienced2,,wizard_interaction,
2025-10-16 20:58:05.826Z,GAME_ACTION,down,0.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:06.120Z,GAME_ACTION,down,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:06.386Z,GAME_ACTION,down,0.0,4.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:06.386Z,INTERACTION,,0.0,4.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:58:08.086Z,GAME_ACTION,up,0.0,4.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:08.949Z,GAME_ACTION,right,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.116Z,GAME_ACTION,right,1.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.280Z,GAME_ACTION,right,2.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.469Z,GAME_ACTION,right,3.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.641Z,GAME_ACTION,right,4.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.807Z,GAME_ACTION,right,5.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:09.977Z,GAME_ACTION,right,6.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:10.158Z,GAME_ACTION,right,7.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:10.498Z,GAME_ACTION,right,8.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:11.088Z,GAME_ACTION,up,9.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:11.242Z,GAME_ACTION,up,9.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:11.436Z,GAME_ACTION,up,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:11.436Z,INTERACTION,,9.0,1.0,5.0,7.0,,experienced2,,treasure_interaction,A
2025-10-16 20:58:11.436Z,LEVEL_COMPLETE,,9.0,1.0,5.0,7.0,,experienced2,,,
2025-10-16 20:58:14.445Z,LEVEL_COMPLETE,,9.0,1.0,5.0,7.0,44.0,experienced2,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:13.569Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:13.570Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:26.177Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-16 20:56:26.777Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:56:27.351Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-16 20:56:27.752Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-16 20:56:28.143Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-16 20:56:30.800Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:31.454Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-16 20:56:31.823Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-16 20:56:32.060Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-16 20:56:32.294Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-16 20:56:32.499Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-16 20:56:32.678Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-16 20:56:33.544Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-16 20:56:33.846Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-16 20:56:34.134Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:37.535Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:38.787Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:39.684Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:39.895Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:40.142Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:40.394Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:41.170Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:41.380Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:41.594Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:41.797Z,GAME_ACTION,left,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:42.680Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:42.998Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:43.269Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:43.514Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:44.070Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:44.071Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:45.680Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:46.209Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:46.878Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:47.151Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:48.160Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:48.400Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:48.617Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:48.617Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:49.726Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:50.243Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:50.738Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:51.219Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:51.431Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:51.583Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:52.028Z,GAME_ACTION,right,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:52.676Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:52.860Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:53.455Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:53.455Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:56:54.356Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:54.785Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:55.380Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:55.705Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:55.939Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:56.162Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:57.288Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:57.909Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:58.300Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:58.496Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:58.693Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:58.865Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:59.029Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:59.210Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:59.383Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:59.552Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:56:59.717Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:00.964Z,GAME_ACTION,up,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:01.174Z,GAME_ACTION,up,9.0,4.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:01.357Z,GAME_ACTION,up,9.0,3.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:01.561Z,GAME_ACTION,up,9.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:01.755Z,GAME_ACTION,up,9.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:01.755Z,INTERACTION,,9.0,1.0,4.0,9.0,,experienced2,,treasure_interaction,A
2025-10-16 20:57:01.755Z,LEVEL_COMPLETE,,9.0,1.0,4.0,9.0,,experienced2,,,
2025-10-16 20:57:04.768Z,LEVEL_COMPLETE,,9.0,1.0,4.0,9.0,2.0,experienced2,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:36.316Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:36.323Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:52.158Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:52.860Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-16 20:55:53.404Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-16 20:55:53.792Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-16 20:55:54.253Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-16 20:55:54.787Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-16 20:55:55.475Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-16 20:55:55.858Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced1,,,
2025-10-16 20:55:56.383Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-16 20:55:57.036Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-16 20:55:59.859Z,GAME_ACTION,down,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:00.683Z,GAME_ACTION,down,4.0,7.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:01.204Z,GAME_ACTION,left,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:01.465Z,GAME_ACTION,left,3.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:01.754Z,GAME_ACTION,left,2.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:02.584Z,GAME_ACTION,down,1.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:03.140Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:03.140Z,INTERACTION,,1.0,9.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:56:04.008Z,GAME_ACTION,up,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:05.383Z,GAME_ACTION,right,1.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:05.587Z,GAME_ACTION,right,2.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:05.784Z,GAME_ACTION,right,3.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:05.995Z,GAME_ACTION,right,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:06.158Z,GAME_ACTION,right,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:06.938Z,GAME_ACTION,right,6.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:07.202Z,GAME_ACTION,right,7.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:08.792Z,GAME_ACTION,right,8.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:09.727Z,GAME_ACTION,down,9.0,8.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:10.406Z,GAME_ACTION,down,9.0,9.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:10.406Z,INTERACTION,,9.0,9.0,1.0,9.0,,experienced1,,treasure_interaction,C
2025-10-16 20:56:10.406Z,LEVEL_COMPLETE,,9.0,9.0,1.0,9.0,,experienced1,,,
2025-10-16 20:56:13.415Z,LEVEL_COMPLETE,,9.0,9.0,1.0,9.0,48.0,experienced1,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:59:23.825Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:23.850Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:38.522Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced2,,,
2025-10-16 20:59:41.245Z,AGENT_OBSERVE,,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:42.358Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:42.625Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:42.873Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:43.128Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:44.194Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:44.396Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:44.632Z,GAME_ACTION,right,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:44.911Z,GAME_ACTION,right,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:45.542Z,GAME_ACTION,right,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:45.542Z,INTERACTION,,8.0,3.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:59:46.754Z,GAME_ACTION,left,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:47.190Z,GAME_ACTION,left,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:47.683Z,GAME_ACTION,up,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:48.038Z,GAME_ACTION,up,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:48.507Z,GAME_ACTION,up,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:49.058Z,GAME_ACTION,left,6.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:49.422Z,GAME_ACTION,left,5.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:50.146Z,GAME_ACTION,left,4.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:50.146Z,INTERACTION,,4.0,0.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:59:51.594Z,GAME_ACTION,right,4.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:51.934Z,GAME_ACTION,right,5.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:52.277Z,GAME_ACTION,right,6.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:52.775Z,GAME_ACTION,right,7.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:53.144Z,GAME_ACTION,right,8.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:53.144Z,INTERACTION,,8.0,0.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:59:55.181Z,GAME_ACTION,left,8.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:55.703Z,GAME_ACTION,left,7.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:56.653Z,GAME_ACTION,down,6.0,0.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:56.948Z,GAME_ACTION,down,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-16 20:59:57.342Z,GAME_ACTION,down,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:00.356Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:00.820Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:01.408Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:01.588Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:01.756Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:02.227Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:03.064Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:03.713Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:04.093Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:04.315Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:04.536Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:04.752Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:04.752Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced2,,treasure_interaction,B
2025-10-16 21:00:04.752Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-16 21:00:07.753Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,24.0,experienced2,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:58:14.571Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:14.579Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:27.010Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-16 20:58:28.433Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-16 20:58:29.971Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-16 20:58:30.603Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-16 20:58:31.118Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-16 20:58:31.644Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-16 20:58:32.241Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:58:32.647Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
