Session ID,u1760998262888
Completed At,2025-10-20 22:53:16.297Z
Created At,2025-10-20 22:11:02.888Z

User Data
prolificId,5c1ebf5f658e9200017ae7e9
age,48
gender,female
timestamp,1761000795863

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:45.849Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:39:46.113Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:39:46.387Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:39:46.682Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:39:47.835Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:39:48.299Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:39:49.034Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:39:49.034Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:39:50.634Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:39:51.547Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:39:53.067Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:39:53.306Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:39:53.538Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:39:53.771Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:39:54.010Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:39:54.235Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:39:56.164Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:39:56.724Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:39:57.843Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:39:58.220Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:39:58.555Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:39:58.932Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:39:59.419Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:39:59.995Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:40:01.308Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:40:01.956Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:40:02.933Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:40:03.588Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:40:03.588Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:40:03.588Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:40:06.589Z,LEVEL_COMPLETE,,0.0,10.0,,,-25.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:28.228Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:28.232Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:56.932Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:41:58.197Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:41:58.909Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:41:59.493Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:42:00.101Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:42:00.749Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:42:01.614Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:42:02.310Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:42:04.414Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:42:05.270Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:42:05.918Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:42:05.918Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:42:08.059Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:42:10.288Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:42:11.048Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:42:11.815Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:42:11.815Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:42:13.646Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:42:21.209Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:42:24.697Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:42:25.153Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:42:25.595Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:42:26.105Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:42:26.665Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:42:27.785Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:42:28.322Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:42:28.986Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:42:29.594Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:42:30.650Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:42:31.194Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:42:31.770Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:42:33.754Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:42:34.451Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:42:35.026Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:42:35.026Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:42:35.026Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:42:38.029Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:50:16.135Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:16.136Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:51:53.775Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:04.088Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:04.401Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:04.655Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:04.903Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:05.128Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:05.376Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:05.600Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:05.856Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:06.657Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:10.241Z,GAME_ACTION,right,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:11.346Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:11.953Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:11.953Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:52:14.017Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:16.722Z,GAME_ACTION,left,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:17.753Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:17.965Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:18.217Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:18.682Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:18.929Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:22.386Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:22.635Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:22.907Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:23.611Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:24.579Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:24.826Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:25.434Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:26.860Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:27.379Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:28.924Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:36.493Z,GAME_ACTION,left,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:38.342Z,GAME_ACTION,up,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:38.933Z,GAME_ACTION,up,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:40.534Z,GAME_ACTION,up,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:43.222Z,GAME_ACTION,left,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:43.502Z,GAME_ACTION,left,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:43.886Z,GAME_ACTION,left,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:44.486Z,GAME_ACTION,left,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:45.677Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:46.148Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:46.436Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:46.829Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:47.348Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:49.245Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:49.781Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:50.565Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:50.565Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:52:52.678Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:53.213Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:54.141Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:54.373Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:54.829Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:55.261Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:56.319Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:56.542Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:56.782Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:57.029Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:58.054Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:58.335Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:52:58.655Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:53:00.149Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:53:00.558Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:53:01.030Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:53:01.030Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:53:01.030Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:53:04.034Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,-66.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:28.155Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:28.159Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:51.390Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:37:53.222Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:37:53.742Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 22:37:53.997Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:37:54.311Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:05.330Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:17.789Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:18.397Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:19.022Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:24.790Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:25.398Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:25.710Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:26.230Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:26.798Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:28.423Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:29.031Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:32.112Z,GAME_ACTION,up,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:32.648Z,GAME_ACTION,up,5.0,2.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:33.423Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:33.423Z,INTERACTION,,5.0,1.0,5.0,1.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:38:38.112Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:38.712Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:39.985Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:40.393Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:40.737Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:41.264Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:41.888Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:43.136Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:43.849Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:43.849Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:38:46.594Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:47.969Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:48.346Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:48.585Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:48.848Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:49.105Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:49.458Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:49.746Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:50.834Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:51.081Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:51.313Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
