Session ID,u1760994546940
Completed At,2025-10-20 21:24:28.612Z
Created At,2025-10-20 21:09:06.940Z

User Data
prolificId,66bbdb718eac7b2d0d21edf7
age,49
gender,female
timestamp,1760995467823

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:23:08.695Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 21:23:09.212Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 21:23:10.564Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:23:11.030Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 21:23:11.576Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 21:23:12.673Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 21:23:13.261Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 21:23:13.884Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 21:23:13.884Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:23:13.884Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 21:23:16.898Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:23:17.024Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:17.033Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:31.038Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:23:32.459Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 21:23:36.931Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 21:23:37.465Z,AGENT_OBSERVE,,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:42.558Z,GAME_ACTION,left,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:42.976Z,GAME_ACTION,left,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:44.318Z,GAME_ACTION,left,8.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:45.042Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:45.431Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:45.799Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:46.264Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:46.796Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:49.001Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:49.470Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:50.170Z,GAME_ACTION,up,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:50.621Z,GAME_ACTION,up,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:51.183Z,GAME_ACTION,up,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:51.183Z,INTERACTION,,5.0,1.0,9.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:52.607Z,GAME_ACTION,down,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:53.071Z,GAME_ACTION,down,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:54.079Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:54.344Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:54.638Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:55.679Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:56.175Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:57.017Z,GAME_ACTION,down,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:57.525Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 21:23:57.525Z,INTERACTION,,0.0,4.0,9.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:23:59.007Z,GAME_ACTION,up,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:00.250Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:00.634Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:01.065Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:01.575Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:02.014Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:02.532Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:03.209Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:04.336Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:04.707Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:05.043Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:05.518Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:06.944Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:07.798Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:08.334Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:09.235Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:09.720Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:10.243Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:10.243Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 21:24:10.243Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 21:24:13.260Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,6.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:56.375Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:56.377Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:13.609Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:20:14.471Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:20:15.257Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:20:16.136Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:20:16.800Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:20:17.656Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:19.350Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:19.798Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:20.285Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:20.831Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:21.962Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:22.369Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:22.807Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:23.304Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:23.800Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:24.369Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:25.397Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:25.892Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:26.485Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:26.485Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:20:28.235Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:28.748Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:30.039Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:30.536Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:31.008Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:31.520Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:32.054Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:32.714Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:33.807Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:34.319Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:34.765Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:35.242Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:36.554Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:37.947Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:38.816Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:39.394Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:40.255Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:41.182Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:41.961Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:43.150Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:43.779Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:44.438Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:44.439Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 21:20:44.439Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:20:47.453Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:06.687Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:06.694Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:31.421Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:18:32.501Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:18:33.107Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:18:33.786Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:18:35.882Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:18:36.455Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:18:37.151Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:18:37.854Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:40.089Z,GAME_ACTION,up,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:40.595Z,GAME_ACTION,up,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:41.028Z,GAME_ACTION,up,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:41.585Z,GAME_ACTION,up,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:42.880Z,GAME_ACTION,right,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:43.236Z,GAME_ACTION,right,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:43.680Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:44.125Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:44.566Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:45.050Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:45.546Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:46.714Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:47.914Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:48.440Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:49.164Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:18:49.164Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:50.893Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:51.489Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:52.957Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:53.434Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:53.901Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:54.341Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:54.767Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:55.217Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:55.710Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:56.245Z,GAME_ACTION,left,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:57.610Z,GAME_ACTION,down,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:57.996Z,GAME_ACTION,down,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:58.377Z,GAME_ACTION,down,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:58.713Z,GAME_ACTION,down,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:59.110Z,GAME_ACTION,down,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:18:59.464Z,GAME_ACTION,down,2.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:00.810Z,GAME_ACTION,left,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:01.355Z,GAME_ACTION,left,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:02.299Z,GAME_ACTION,down,0.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:02.712Z,GAME_ACTION,down,0.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:02.712Z,INTERACTION,,0.0,10.0,8.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:19:02.712Z,LEVEL_COMPLETE,,0.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:19:05.719Z,LEVEL_COMPLETE,,0.0,10.0,8.0,3.0,19.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:15.133Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:15.138Z,LEVEL_START,,,,,,,,,,
