Session ID,u1760832414562
Completed At,2025-10-19 00:23:51.023Z
Created At,2025-10-19 00:06:54.562Z

User Data
prolificId,662939c49821886e0246c494
age,45
gender,female
feedback,"Thanks for the chance to participate. I wasn't very good at it, but I tried my best!"
timestamp,1760833448020

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:15:14.977Z,INTERACTION,,0.0,3.0,5.0,1.0,,experienced2,,wizard_interaction,
2025-10-19 00:15:14.977Z,GAME_ACTION,up,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:16.611Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:16.811Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:17.161Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:17.161Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:15:18.545Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:20.296Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:20.512Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:20.696Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:20.912Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:21.113Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:21.313Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:21.496Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:22.813Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:23.030Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:23.231Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:23.430Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:23.630Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:24.980Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:25.464Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:26.564Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:27.081Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:28.366Z,INTERACTION,,5.0,9.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-19 00:15:28.366Z,LEVEL_COMPLETE,,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:28.366Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-19 00:15:31.368Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,10.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:16:17.381Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:16:17.387Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:16:31.402Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:16:35.069Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:16:35.653Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:16:36.336Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-19 00:16:36.920Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:41.621Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:42.088Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:42.322Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:42.522Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:43.789Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:43.989Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:44.189Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:44.372Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:44.556Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:44.756Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:44.956Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:45.656Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:46.223Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:46.773Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:46.957Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:47.340Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:48.040Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:48.574Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:49.124Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:49.124Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:16:51.425Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:52.025Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:52.942Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:53.108Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:53.292Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:54.109Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.026Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.209Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.377Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.542Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.726Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:55.893Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:57.110Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:57.493Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:57.660Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:57.860Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:58.944Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:59.461Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 00:16:59.461Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-19 00:16:59.461Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-19 00:17:02.462Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:13:20.298Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:13:20.301Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:13:39.430Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:13:40.830Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-19 00:13:43.165Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-19 00:13:44.165Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-19 00:13:45.249Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-19 00:13:46.165Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-19 00:13:46.966Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:49.500Z,GAME_ACTION,left,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:51.401Z,GAME_ACTION,left,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:51.851Z,GAME_ACTION,left,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:52.468Z,GAME_ACTION,left,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:53.851Z,GAME_ACTION,up,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:13:54.368Z,GAME_ACTION,up,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:00.353Z,GAME_ACTION,right,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:01.404Z,GAME_ACTION,right,1.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:02.704Z,GAME_ACTION,up,2.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:03.104Z,GAME_ACTION,up,2.0,2.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:03.287Z,GAME_ACTION,up,2.0,1.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:03.288Z,INTERACTION,,2.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-19 00:14:05.355Z,GAME_ACTION,down,2.0,1.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:05.888Z,GAME_ACTION,down,2.0,2.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:07.406Z,GAME_ACTION,right,2.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:07.922Z,GAME_ACTION,right,3.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:08.890Z,GAME_ACTION,up,4.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:09.073Z,GAME_ACTION,up,4.0,2.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:09.290Z,GAME_ACTION,up,4.0,1.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:09.290Z,INTERACTION,,4.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:14:11.207Z,GAME_ACTION,down,4.0,1.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:11.824Z,GAME_ACTION,down,4.0,2.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:13.224Z,GAME_ACTION,left,4.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:13.791Z,GAME_ACTION,left,3.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:14.424Z,GAME_ACTION,left,2.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:15.191Z,GAME_ACTION,left,1.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:16.542Z,GAME_ACTION,down,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:17.025Z,GAME_ACTION,down,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:18.543Z,GAME_ACTION,right,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:18.710Z,GAME_ACTION,right,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:18.893Z,GAME_ACTION,right,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:19.077Z,GAME_ACTION,right,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:20.443Z,GAME_ACTION,left,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:21.560Z,GAME_ACTION,down,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:21.760Z,GAME_ACTION,down,3.0,6.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:22.260Z,GAME_ACTION,down,3.0,7.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:22.777Z,GAME_ACTION,down,3.0,8.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:24.161Z,GAME_ACTION,left,3.0,9.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:24.678Z,GAME_ACTION,left,2.0,9.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:24.894Z,GAME_ACTION,left,1.0,9.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:26.512Z,GAME_ACTION,down,0.0,9.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:27.629Z,GAME_ACTION,down,0.0,10.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:27.629Z,INTERACTION,,0.0,10.0,2.0,5.0,,experienced1,,treasure_interaction,B
2025-10-19 00:14:27.629Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,,experienced1,,,
2025-10-19 00:14:30.631Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,-2.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:21:29.697Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:21:29.697Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:21:47.507Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:21:49.808Z,AGENT_OBSERVE,,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:51.692Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:54.092Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:56.510Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:56.710Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:56.893Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:57.093Z,INTERACTION,,2.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:21:57.093Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:58.560Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:58.761Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:21:58.944Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:00.028Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:00.461Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:00.828Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:01.011Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:01.645Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:01.645Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:22:02.845Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:03.646Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:03.812Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:04.029Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:04.396Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:05.096Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:05.263Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:05.263Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:22:06.463Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:08.480Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:08.664Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:08.831Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:09.014Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:09.181Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:09.347Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:09.547Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:10.014Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:11.265Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:11.448Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:11.448Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-19 00:22:11.448Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 00:22:14.450Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-4.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:19:13.006Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:19:13.006Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:19:28.458Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 00:19:29.458Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-19 00:19:30.375Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 00:19:31.409Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 00:19:32.143Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-19 00:19:32.993Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-19 00:19:33.760Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:38.461Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:39.478Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:40.195Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:41.446Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:42.730Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:43.113Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:44.196Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:46.881Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:50.215Z,AGENT_OBSERVE,,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:51.065Z,AGENT_OBSERVE,,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 00:19:51.566Z,AGENT_OBSERVE,,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-19 00:19:52.199Z,AGENT_OBSERVE,,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:53.816Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:54.250Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:54.450Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:55.350Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:55.950Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:56.617Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:19:56.617Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:59.334Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-19 00:19:59.935Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:05.737Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:12.872Z,GAME_ACTION,up,10.0,4.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:14.389Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:14.823Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:14.989Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:15.173Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:15.340Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:16.073Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:16.590Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:17.224Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:18.791Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:18.957Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:19.142Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:19.324Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:19.491Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:20.425Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:21.508Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:22.142Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:23.209Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:24.059Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:24.059Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-19 00:20:24.059Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-19 00:20:27.061Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,10.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:20:27.186Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:20:27.186Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:20:48.697Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:20:50.215Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:20:50.682Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:53.234Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:54.218Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:55.619Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:56.086Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:57.770Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:58.337Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:59.438Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:59.621Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:20:59.805Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:00.021Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:00.705Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:01.272Z,INTERACTION,,8.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:21:01.272Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:02.656Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:02.823Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:03.023Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:03.206Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:03.623Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:04.624Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:05.107Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:06.141Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:21:06.326Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
