Session ID,u1760994349748
Completed At,2025-10-20 21:21:35.411Z
Created At,2025-10-20 21:05:49.748Z

User Data
prolificId,62fbdda6e4b5a034b71296f8
age,32
gender,male
timestamp,1760995295193

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:21.450Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:18:21.450Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:22.467Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:23.905Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:24.808Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:25.060Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:25.267Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:25.520Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:25.881Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:28.993Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:29.275Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:29.581Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:29.900Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:30.567Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:30.825Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:31.186Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:32.072Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:32.340Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:32.653Z,INTERACTION,,8.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:18:32.653Z,LEVEL_COMPLETE,,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:32.653Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 21:18:35.665Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,24.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:35.762Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:35.767Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:52.417Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 21:18:53.028Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:18:53.562Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:56.527Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:56.951Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:57.371Z,GAME_ACTION,up,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:57.771Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:58.134Z,GAME_ACTION,up,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:58.552Z,GAME_ACTION,up,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:59.182Z,GAME_ACTION,up,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:59.633Z,GAME_ACTION,up,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:18:59.633Z,INTERACTION,,5.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:19:00.941Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:01.749Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:02.321Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:02.869Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:03.234Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:03.234Z,INTERACTION,,7.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:19:04.427Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:05.132Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:05.449Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:05.781Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:06.411Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:06.707Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:06.707Z,INTERACTION,,10.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:19:07.555Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:08.550Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:08.846Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:09.219Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:09.578Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:09.933Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:11.454Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:11.799Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:12.102Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:12.463Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:12.826Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:13.198Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:14.001Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:14.364Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:14.748Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:15.903Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:16.439Z,GAME_ACTION,right,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:16.440Z,INTERACTION,,9.0,9.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:19:16.440Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:19:19.473Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,2.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:22.497Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:22.497Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:43.807Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:17:44.369Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:17:44.369Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 21:17:45.495Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:17:46.046Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:17:46.449Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:17:46.449Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:47.421Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:17:48.192Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:17:48.589Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:17:48.935Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:17:49.253Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:17:49.549Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:17:49.851Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:17:50.139Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:17:50.495Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 21:17:50.811Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 21:17:51.994Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 21:17:52.327Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 21:17:52.686Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 21:17:52.686Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 21:17:52.686Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 21:17:55.748Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:20:33.052Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:33.054Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:53.378Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:20:54.393Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 21:20:54.840Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 21:20:55.206Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 21:20:55.579Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 21:20:55.913Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 21:20:56.214Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:20:56.548Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 21:20:56.884Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:57.241Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:20:57.573Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 21:20:57.897Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:20:58.253Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:03.608Z,GAME_ACTION,left,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:04.022Z,GAME_ACTION,left,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:04.682Z,GAME_ACTION,up,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:04.967Z,GAME_ACTION,up,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:05.154Z,GAME_ACTION,up,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:05.412Z,GAME_ACTION,up,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:06.142Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:06.337Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:06.537Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:07.230Z,GAME_ACTION,up,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:07.459Z,GAME_ACTION,up,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:08.279Z,GAME_ACTION,right,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:08.466Z,GAME_ACTION,right,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:08.654Z,GAME_ACTION,right,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:08.869Z,GAME_ACTION,right,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:09.645Z,GAME_ACTION,up,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:09.848Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:10.140Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:10.140Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:21:11.467Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:11.863Z,GAME_ACTION,down,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:12.600Z,GAME_ACTION,left,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:12.769Z,GAME_ACTION,left,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:12.954Z,GAME_ACTION,left,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:13.155Z,GAME_ACTION,left,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:13.909Z,GAME_ACTION,down,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:14.108Z,GAME_ACTION,down,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:14.287Z,GAME_ACTION,down,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:15.088Z,GAME_ACTION,right,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:15.337Z,GAME_ACTION,right,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:15.649Z,GAME_ACTION,right,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:16.312Z,GAME_ACTION,down,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:16.613Z,GAME_ACTION,down,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:16.896Z,GAME_ACTION,down,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:17.188Z,GAME_ACTION,down,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:17.993Z,GAME_ACTION,left,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:18.210Z,GAME_ACTION,left,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:18.415Z,GAME_ACTION,left,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:19.234Z,GAME_ACTION,down,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:19.739Z,GAME_ACTION,down,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:19.739Z,INTERACTION,,0.0,10.0,4.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 21:21:19.739Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-20 21:21:23.090Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:58.869Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:58.870Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:15.722Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 21:16:16.447Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 21:16:17.206Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:23.568Z,GAME_ACTION,up,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:23.943Z,GAME_ACTION,up,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:24.319Z,GAME_ACTION,up,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:25.040Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:25.409Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:25.735Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:26.051Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:26.323Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:26.717Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:26.717Z,INTERACTION,,9.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:27.902Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:28.284Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:28.586Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:28.918Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:29.327Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:30.084Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:30.413Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:30.724Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:31.041Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:31.332Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:31.617Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:31.931Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:32.228Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:32.228Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:33.206Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:33.547Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:34.143Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:34.449Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:34.804Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:35.201Z,GAME_ACTION,down,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:35.480Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:35.763Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:35.763Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:36.897Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:37.174Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:38.491Z,GAME_ACTION,left,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:38.664Z,GAME_ACTION,left,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:38.824Z,GAME_ACTION,left,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:38.976Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:39.120Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:39.265Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:39.521Z,GAME_ACTION,left,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:40.163Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:40.294Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:40.416Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:40.416Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:40.548Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:41.337Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:41.526Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:41.677Z,GAME_ACTION,up,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:42.561Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:42.697Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:42.933Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.088Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.241Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.350Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.500Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.652Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:43.813Z,GAME_ACTION,right,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:44.371Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:44.731Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:45.079Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:45.079Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 21:16:45.079Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:16:48.088Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-79.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:01.693Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:01.697Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:20.605Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:25.117Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:26.243Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 21:15:26.787Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:27.292Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 21:15:27.785Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 21:15:28.333Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 21:15:28.740Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 21:15:29.163Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 21:15:29.635Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:36.451Z,GAME_ACTION,up,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:36.930Z,GAME_ACTION,up,2.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:37.435Z,GAME_ACTION,up,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:37.896Z,GAME_ACTION,up,2.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:38.908Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:39.360Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:39.679Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:40.064Z,GAME_ACTION,right,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:40.414Z,GAME_ACTION,right,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:40.769Z,GAME_ACTION,right,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:41.111Z,GAME_ACTION,right,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:41.492Z,GAME_ACTION,right,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:42.003Z,GAME_ACTION,down,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:42.378Z,GAME_ACTION,down,10.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:42.767Z,GAME_ACTION,down,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:42.767Z,INTERACTION,,10.0,5.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:43.735Z,GAME_ACTION,up,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:44.081Z,GAME_ACTION,up,10.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:44.429Z,GAME_ACTION,up,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:44.905Z,GAME_ACTION,up,10.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:45.325Z,GAME_ACTION,up,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:45.325Z,INTERACTION,,10.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
