Session ID,u1761000963965
Completed At,2025-10-20 23:26:37.741Z
Created At,2025-10-20 22:56:03.965Z

User Data
prolificId,674cb1e5dd135ab435dece3f
age,59
gender,female
timestamp,1761002797542

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:06:29.271Z,GAME_ACTION,right,7.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:29.527Z,INTERACTION,,7.0,5.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:06:29.527Z,GAME_ACTION,right,8.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:33.246Z,GAME_ACTION,left,8.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:33.531Z,GAME_ACTION,left,7.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:33.794Z,GAME_ACTION,left,6.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:34.041Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:34.289Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:34.491Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:34.747Z,INTERACTION,,3.0,5.0,3.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:06:34.747Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:37.024Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 23:06:40.764Z,AGENT_OBSERVE,,2.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 23:06:41.470Z,AGENT_OBSERVE,,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 23:06:42.165Z,AGENT_OBSERVE,,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:42.847Z,AGENT_OBSERVE,,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:51.042Z,GAME_ACTION,right,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:51.357Z,GAME_ACTION,right,3.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:51.592Z,GAME_ACTION,right,4.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:54.448Z,GAME_ACTION,down,5.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:54.695Z,GAME_ACTION,down,5.0,6.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:54.905Z,GAME_ACTION,down,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:55.099Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:55.315Z,GAME_ACTION,down,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:55.501Z,GAME_ACTION,down,5.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 23:06:55.501Z,INTERACTION,,5.0,10.0,1.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:07:00.001Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:00.265Z,GAME_ACTION,up,5.0,9.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:00.473Z,GAME_ACTION,up,5.0,8.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:00.829Z,GAME_ACTION,up,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:02.278Z,GAME_ACTION,down,5.0,6.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:03.541Z,GAME_ACTION,left,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:03.944Z,GAME_ACTION,left,4.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:05.718Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:06.832Z,INTERACTION,,3.0,7.0,1.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:07:06.832Z,LEVEL_COMPLETE,,3.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:06.832Z,GAME_ACTION,left,2.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 23:07:09.847Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,-80.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:20:46.503Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:20:46.503Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:21:07.862Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:17.726Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:18.027Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:18.275Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:18.479Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:18.740Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:19.214Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:19.413Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:19.701Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:20.072Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:20.778Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:21:20.778Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:23.758Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:24.068Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:24.323Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:24.680Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:25.238Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:27.676Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:29.193Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:29.533Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:29.830Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:30.107Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:30.447Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:32.299Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:32.663Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:32.965Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:33.190Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:35.018Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:35.343Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:35.992Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:35.992Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:21:38.059Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:38.579Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:40.111Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:40.475Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:40.980Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:41.567Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:44.666Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:45.075Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:45.601Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:46.005Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:46.377Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:47.066Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:48.745Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:48.988Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:49.287Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:49.575Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:55.640Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:56.127Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:56.127Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:21:56.127Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:21:59.137Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:39.373Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:39.382Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:21.295Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:12:50.512Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:12:52.609Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:12:54.895Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:01.632Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:02.151Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:04.328Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:08.803Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:13.279Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:13.738Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:14.417Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:15.470Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:16.135Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:16.888Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:17.484Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:18.127Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:20.897Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:21.472Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:22.099Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:22.099Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:13:27.000Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:27.535Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:36.876Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:37.481Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:38.027Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:38.935Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:39.259Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:39.794Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:40.430Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:41.063Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:42.961Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:44.534Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:46.531Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:46.866Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:47.081Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:47.740Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:49.754Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:50.517Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:51.846Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:52.542Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:52.542Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:13:52.542Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:13:55.552Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:23:01.031Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:23:01.057Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:23:32.312Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 23:23:33.435Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 23:23:36.641Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 23:23:37.248Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 23:23:38.615Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:49.256Z,GAME_ACTION,up,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:49.852Z,GAME_ACTION,up,3.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:50.161Z,GAME_ACTION,up,3.0,9.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:50.976Z,GAME_ACTION,up,3.0,8.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:51.532Z,GAME_ACTION,up,3.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:52.209Z,GAME_ACTION,up,3.0,6.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:53.127Z,GAME_ACTION,up,3.0,5.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:53.674Z,GAME_ACTION,up,3.0,4.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:54.716Z,GAME_ACTION,up,3.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:56.512Z,GAME_ACTION,left,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:56.976Z,GAME_ACTION,left,2.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:23:57.510Z,INTERACTION,,2.0,2.0,6.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:23:57.510Z,GAME_ACTION,left,1.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:00.685Z,GAME_ACTION,right,1.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:01.352Z,GAME_ACTION,right,2.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:08.554Z,GAME_ACTION,down,3.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:09.150Z,GAME_ACTION,down,3.0,3.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:09.853Z,GAME_ACTION,down,3.0,4.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:10.635Z,GAME_ACTION,down,3.0,5.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:11.541Z,GAME_ACTION,down,3.0,6.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:15.281Z,GAME_ACTION,right,3.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:15.530Z,GAME_ACTION,right,4.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:15.786Z,GAME_ACTION,right,5.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:16.419Z,GAME_ACTION,right,6.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:17.573Z,GAME_ACTION,down,7.0,7.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:17.838Z,GAME_ACTION,down,7.0,8.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:18.123Z,GAME_ACTION,down,7.0,9.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:19.804Z,GAME_ACTION,right,7.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:20.349Z,GAME_ACTION,right,8.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:21.235Z,INTERACTION,,8.0,10.0,6.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 23:24:21.235Z,LEVEL_COMPLETE,,8.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:21.235Z,GAME_ACTION,right,9.0,10.0,6.0,7.0,,experienced1,,,
2025-10-20 23:24:24.246Z,LEVEL_COMPLETE,,9.0,10.0,6.0,7.0,25.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:24:24.336Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:24:24.336Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:24:42.690Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:00.706Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:01.178Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:01.789Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:04.246Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 23:25:04.661Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
