Session ID,u1761000922255
Completed At,2025-10-20 23:12:57.279Z
Created At,2025-10-20 22:55:22.255Z

User Data
prolificId,5e07a0898dffa00ff1aaf60f
age,56
gender,female
feedback,That was fun and interesting!
timestamp,1761001977004

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:18.211Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:20.048Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:20.326Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:20.608Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:20.813Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:21.042Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:21.749Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:22.375Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:25.220Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:26.821Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:27.121Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:27.357Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:27.586Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:28.980Z,GAME_ACTION,up,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:29.180Z,GAME_ACTION,up,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:29.180Z,INTERACTION,,9.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:01:34.729Z,GAME_ACTION,down,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:36.439Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:36.797Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:37.076Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:37.353Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:39.343Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:39.839Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:41.619Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:42.000Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:42.256Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:42.543Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:42.544Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:01:46.422Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:46.860Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:47.397Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:49.684Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:50.022Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:50.320Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:50.628Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:52.827Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:53.098Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:53.376Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:53.662Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:53.662Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 23:01:53.662Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:01:56.663Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-53.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:56.764Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:56.777Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:11.109Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 23:02:11.985Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 23:02:12.768Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 23:02:13.566Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 23:02:14.310Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 23:02:15.066Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:15.892Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:28.676Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:30.880Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:31.408Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:31.976Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:33.843Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:34.311Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:34.568Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:34.929Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:36.461Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:36.806Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:36.806Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 23:02:40.411Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:44.523Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:44.950Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:45.367Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:46.431Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:48.221Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:48.609Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:50.452Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:50.808Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:55.008Z,GAME_ACTION,right,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:02:55.579Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:00.035Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:00.604Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:02.331Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:02.618Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:02.877Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:03.146Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:03.146Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-20 23:03:06.388Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:06.716Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:06.934Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:07.174Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:07.731Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:08.001Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:08.297Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:08.297Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-20 23:03:11.961Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:12.375Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:13.143Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:14.811Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:16.432Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:17.459Z,GAME_ACTION,left,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:17.724Z,GAME_ACTION,left,4.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:17.953Z,GAME_ACTION,left,3.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:18.212Z,GAME_ACTION,left,2.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:19.683Z,GAME_ACTION,up,1.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:19.932Z,GAME_ACTION,up,1.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:19.932Z,INTERACTION,,1.0,2.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-20 23:03:20.311Z,GAME_ACTION,up,1.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:24.550Z,GAME_ACTION,down,1.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:26.286Z,GAME_ACTION,right,1.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:26.825Z,GAME_ACTION,right,2.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:27.133Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:27.379Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:29.123Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:29.541Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:29.707Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:30.005Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:30.196Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:30.472Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:30.741Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:31.029Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:31.029Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:03:31.318Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:38.892Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:39.664Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:40.667Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:42.207Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:42.548Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:42.833Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:44.812Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:44.812Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 23:03:44.812Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 23:03:47.812Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,-131.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:09:45.927Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:46.052Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:04.223Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:10:05.025Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:10:05.751Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 23:10:06.527Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:10:07.315Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:10:08.108Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:10.287Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:10.568Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:10.855Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:11.254Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:12.794Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:13.062Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:13.321Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:13.599Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:13.858Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:14.236Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:15.629Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:15.997Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:16.236Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:16.506Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:17.911Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:18.275Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:18.533Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:18.534Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:10:20.285Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:20.743Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:22.037Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:22.274Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:22.607Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:22.990Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:24.682Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:24.990Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:25.321Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:25.857Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:26.213Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:27.158Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:28.720Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:29.168Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:29.605Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:29.965Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:31.246Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:31.962Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:31.962Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:10:31.962Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 23:10:34.963Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:11.675Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:11.682Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:26.831Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 23:05:28.678Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:05:29.204Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:29.841Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:38.193Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:38.629Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:38.967Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:40.680Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:40.946Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:41.155Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:41.363Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:41.572Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:42.918Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:43.197Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:43.406Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:43.583Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:43.791Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:43.980Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:44.208Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:44.499Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:45.794Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:46.198Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:05:46.198Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:48.687Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:49.168Z,GAME_ACTION,up,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:51.157Z,GAME_ACTION,down,0.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:52.320Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:52.587Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:52.774Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:52.983Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:53.222Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:53.431Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:53.732Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:55.065Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:55.321Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:55.551Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:55.740Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:55.948Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:57.693Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:57.958Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:59.255Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:05:59.543Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 23:06:00.445Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
