Session ID,u1760822933824
Completed At,2025-10-18 21:44:02.987Z
Created At,2025-10-18 21:28:53.824Z

User Data
prolificId,6755ad907901f7517e48451b
age,41
gender,male
timestamp,1760823842715

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:46.061Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:46.301Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:46.595Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:47.235Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:47.591Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:47.997Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:49.344Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:49.777Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:50.320Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:50.320Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:42:50.320Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:42:53.332Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,-45.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:53.445Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:53.449Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:07.106Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:43:07.598Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 21:43:08.133Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-18 21:43:08.850Z,AGENT_OBSERVE,,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:15.719Z,GAME_ACTION,left,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:16.287Z,GAME_ACTION,left,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:16.923Z,GAME_ACTION,left,8.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:17.582Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:17.949Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:18.286Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:18.709Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:19.192Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:20.101Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:20.589Z,GAME_ACTION,right,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:21.338Z,GAME_ACTION,up,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:21.690Z,GAME_ACTION,up,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:22.178Z,GAME_ACTION,up,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:22.178Z,INTERACTION,,9.0,1.0,9.0,0.0,,experienced2,,treasure_interaction,A
2025-10-18 21:43:29.373Z,GAME_ACTION,down,9.0,0.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:29.780Z,GAME_ACTION,down,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:30.229Z,GAME_ACTION,down,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:31.089Z,GAME_ACTION,left,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:31.502Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:31.969Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:32.442Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:33.122Z,GAME_ACTION,up,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:33.530Z,GAME_ACTION,up,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:34.003Z,INTERACTION,,5.0,2.0,9.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:43:34.003Z,GAME_ACTION,up,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:35.647Z,GAME_ACTION,down,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:36.245Z,GAME_ACTION,down,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:37.121Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:37.426Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:37.758Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:38.092Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:38.453Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:39.374Z,GAME_ACTION,down,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:39.856Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:39.856Z,INTERACTION,,0.0,4.0,9.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:43:41.275Z,GAME_ACTION,up,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:42.621Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:43.036Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:43.463Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:43.869Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:44.237Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:44.747Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:45.242Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:45.869Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:46.292Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:46.671Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:47.056Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:47.621Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:48.339Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:48.797Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:49.772Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:50.193Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:50.654Z,INTERACTION,,5.0,9.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-18 21:43:50.654Z,LEVEL_COMPLETE,,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:50.654Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 21:43:53.666Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,-21.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:31.744Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:31.747Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:46.071Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:38:46.604Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:38:47.155Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-18 21:38:47.714Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-18 21:38:47.714Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:38:53.452Z,AGENT_OBSERVE,,4.0,11.0,4.0,4.0,,experienced1,,,
2025-10-18 21:38:54.512Z,AGENT_OBSERVE,,4.0,11.0,4.0,3.0,,experienced1,,,
2025-10-18 21:38:55.230Z,AGENT_OBSERVE,,4.0,11.0,5.0,3.0,,experienced1,,,
2025-10-18 21:38:55.886Z,AGENT_OBSERVE,,4.0,11.0,6.0,3.0,,experienced1,,,
2025-10-18 21:38:56.552Z,AGENT_OBSERVE,,4.0,11.0,7.0,3.0,,experienced1,,,
2025-10-18 21:38:57.354Z,AGENT_OBSERVE,,4.0,11.0,8.0,3.0,,experienced1,,,
2025-10-18 21:38:58.090Z,AGENT_OBSERVE,,4.0,11.0,9.0,3.0,,experienced1,,,
2025-10-18 21:38:59.390Z,AGENT_OBSERVE,,4.0,11.0,10.0,3.0,,experienced1,,,
2025-10-18 21:39:01.117Z,AGENT_OBSERVE,,4.0,11.0,10.0,2.0,,experienced1,,,
2025-10-18 21:39:01.697Z,AGENT_OBSERVE,,4.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:02.201Z,AGENT_OBSERVE,,4.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:04.191Z,GAME_ACTION,up,4.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:04.618Z,GAME_ACTION,up,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:04.869Z,GAME_ACTION,up,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:05.131Z,GAME_ACTION,up,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:05.416Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:05.669Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:05.937Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:06.203Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:07.161Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:07.483Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:07.732Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:08.070Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:08.412Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:08.841Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:09.967Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:10.443Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:10.983Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:10.984Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:39:12.146Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:12.760Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:14.396Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:14.888Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:15.402Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:16.364Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:17.128Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:17.935Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:20.622Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:21.001Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:21.412Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:21.839Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:22.284Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:22.772Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:23.860Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:24.417Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:25.067Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:25.961Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:26.552Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:27.706Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:28.251Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:28.859Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:28.859Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-18 21:39:28.859Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-18 21:39:32.186Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,-5.0,experienced1,,,

