Session ID,u1760998504763
Completed At,2025-10-20 22:28:59.510Z
Created At,2025-10-20 22:15:04.763Z

User Data
prolificId,662b24af863fd5cc1437384c
age,53
gender,female
timestamp,1760999339245

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:46.439Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:46.923Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:48.465Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:48.693Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:48.911Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:49.118Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:49.118Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 22:20:49.118Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:20:52.118Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:22.077Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:22.080Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:37.343Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:37.867Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 22:25:38.075Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 22:25:38.776Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:41.573Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:41.771Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:41.958Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:42.146Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:42.334Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:42.521Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:42.719Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:42.956Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:43.698Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:44.468Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:44.685Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:44.894Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:44.894Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:46.573Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:49.072Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:50.693Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:50.871Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:51.088Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:52.086Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:52.748Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:53.904Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:54.457Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:54.684Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:55.386Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:56.383Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:56.630Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:56.917Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:58.014Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:58.261Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:58.478Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:25:58.478Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:58.478Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:26:01.478Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:27.559Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:27.564Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:42.486Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:24:48.159Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:24:51.499Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 22:24:52.191Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:24:57.717Z,GAME_ACTION,left,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:24:58.261Z,GAME_ACTION,left,9.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:24:58.469Z,GAME_ACTION,left,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:24:59.704Z,GAME_ACTION,up,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:00.099Z,GAME_ACTION,up,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:00.495Z,GAME_ACTION,up,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:00.703Z,GAME_ACTION,up,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:00.930Z,GAME_ACTION,up,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:01.849Z,GAME_ACTION,left,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:02.056Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:02.274Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:02.462Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:02.660Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:02.867Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:03.065Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:05.714Z,GAME_ACTION,up,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:05.991Z,GAME_ACTION,up,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:05.991Z,INTERACTION,,0.0,2.0,5.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:07.868Z,GAME_ACTION,down,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:08.076Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:08.283Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:08.283Z,INTERACTION,,0.0,4.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:25:09.954Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:11.367Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:11.565Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:11.773Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:11.970Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:12.178Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:12.406Z,GAME_ACTION,right,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:12.613Z,GAME_ACTION,right,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:15.114Z,GAME_ACTION,down,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:15.321Z,GAME_ACTION,down,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:15.510Z,GAME_ACTION,down,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:15.697Z,GAME_ACTION,down,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:15.915Z,GAME_ACTION,down,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:17.071Z,GAME_ACTION,left,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:17.496Z,GAME_ACTION,left,6.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:18.544Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:18.762Z,GAME_ACTION,down,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:18.969Z,GAME_ACTION,down,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:18.970Z,INTERACTION,,5.0,10.0,5.0,2.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:18.970Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-20 22:25:21.970Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,12.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:46.095Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:46.095Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:05.556Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:14.037Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:14.541Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:14.778Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:15.005Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:16.063Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:16.280Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:16.498Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:16.705Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:16.943Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:17.605Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:18.366Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:18.583Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:18.811Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:18.811Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:21.558Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:21.974Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:23.407Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:23.783Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:24.030Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:24.297Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:24.524Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:25.522Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:27.282Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:27.539Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:27.776Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:28.053Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:28.320Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:28.962Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:30.346Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:30.959Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:31.493Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:32.274Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:32.738Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:33.866Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:34.103Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:34.331Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:34.331Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:22:34.331Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:37.331Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,26.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:58.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:58.304Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:13.465Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:24:13.949Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:24:13.949Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:24:16.341Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:24:16.568Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:24:16.785Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:24:16.785Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:24:19.424Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:24:21.083Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:24:21.292Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:24:21.479Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:24:21.864Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:24:22.032Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:24:22.220Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:24:22.408Z,GAME_ACTION,right,6.0,3.0,,,,,,,
