Session ID,u1760993915367
Completed At,2025-10-20 21:16:58.631Z
Created At,2025-10-20 20:58:35.367Z

User Data
prolificId,65b537602cf1fbd4f77c7909
age,59
gender,male
timestamp,1760995018435

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:10:37.553Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:37.560Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:56.693Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:10:59.659Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:04.048Z,GAME_ACTION,up,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:04.601Z,GAME_ACTION,up,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:05.232Z,GAME_ACTION,up,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:06.101Z,GAME_ACTION,up,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:07.709Z,GAME_ACTION,right,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:08.825Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:09.552Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:10.332Z,GAME_ACTION,up,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:10.957Z,GAME_ACTION,up,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:11.765Z,GAME_ACTION,up,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:11.765Z,INTERACTION,,7.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:11:13.537Z,GAME_ACTION,down,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:14.080Z,GAME_ACTION,down,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:15.579Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:16.027Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:16.580Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:17.548Z,GAME_ACTION,up,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:18.152Z,GAME_ACTION,up,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:18.820Z,GAME_ACTION,up,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:18.820Z,INTERACTION,,10.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:11:21.684Z,GAME_ACTION,down,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:23.769Z,GAME_ACTION,down,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:25.420Z,GAME_ACTION,left,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:25.913Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:26.472Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:27.288Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:27.972Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:28.624Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:30.292Z,GAME_ACTION,down,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:30.920Z,GAME_ACTION,down,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:32.176Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:33.068Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:34.049Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:34.936Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:38.365Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:38.905Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:40.121Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:40.824Z,GAME_ACTION,down,7.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:42.001Z,GAME_ACTION,down,7.0,10.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:43.860Z,GAME_ACTION,right,7.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:53.348Z,GAME_ACTION,right,8.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:54.529Z,GAME_ACTION,right,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:54.529Z,INTERACTION,,9.0,11.0,6.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:11:54.529Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 21:11:57.546Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,8.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:12.425Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:12.426Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:38.862Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:40.482Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:43.318Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:47.813Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:48.453Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:49.211Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:50.262Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:52.449Z,GAME_ACTION,left,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:53.190Z,GAME_ACTION,left,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:54.178Z,GAME_ACTION,up,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:54.794Z,GAME_ACTION,up,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:55.478Z,GAME_ACTION,up,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:55.478Z,INTERACTION,,0.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:14:57.458Z,GAME_ACTION,down,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:58.254Z,GAME_ACTION,down,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:14:59.713Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:00.197Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:00.825Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:01.837Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:02.358Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:02.969Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:02.969Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:04.609Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:05.213Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:06.377Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:06.821Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:07.321Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:09.106Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:09.429Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:09.901Z,INTERACTION,,6.0,2.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:09.901Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:11.202Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:11.806Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:14.369Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:14.677Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:14.985Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:15.437Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:16.294Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:17.278Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:17.950Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:17.950Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:19.833Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:20.333Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:21.230Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:21.714Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:22.301Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:22.814Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:23.385Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:23.990Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:24.522Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:25.101Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:26.274Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:26.743Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:27.450Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:28.166Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:28.902Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:29.702Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:30.698Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:31.534Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:32.591Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:33.490Z,INTERACTION,,0.0,9.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 21:15:33.490Z,LEVEL_COMPLETE,,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:33.490Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 21:15:36.496Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-40.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:36.576Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:36.581Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:53.815Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 21:15:55.526Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:15:56.075Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:15:56.757Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:15:57.423Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:15:58.018Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 21:15:58.950Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 21:16:00.166Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 21:16:01.114Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 21:16:02.006Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 21:16:02.006Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 21:16:07.198Z,AGENT_OBSERVE,,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:11.853Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:12.222Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:12.683Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:13.111Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:13.734Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:14.859Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:15.262Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:16.361Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:16.778Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:17.102Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:17.546Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:18.045Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:18.542Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:18.542Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:20.174Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:20.466Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:20.766Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:21.042Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:21.346Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:22.363Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:22.730Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:24.011Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:24.338Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:24.622Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:24.877Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:25.230Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:25.643Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:25.643Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:27.070Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:27.326Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:27.626Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:27.918Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:28.162Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:28.434Z,GAME_ACTION,left,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:29.110Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:29.398Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:29.694Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:30.482Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:30.846Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:31.110Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:31.390Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:32.302Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:32.606Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:32.913Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:32.914Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:35.475Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:35.814Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:39.294Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:39.554Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:39.838Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:40.166Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:41.282Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:41.534Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:41.770Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:42.066Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:42.406Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:42.810Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:44.002Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:44.302Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:44.590Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:44.918Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:46.078Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:46.598Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:46.598Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 21:16:46.598Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:16:49.611Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:04:33.752Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:04:33.757Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:01.173Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:06.862Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:07.566Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:08.573Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:09.550Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:10.709Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:11.454Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:12.350Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:13.317Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:14.022Z,INTERACTION,,0.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:05:14.022Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:16.329Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:17.078Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:18.373Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:19.065Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:19.922Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:20.470Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:21.445Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:21.445Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:05:23.371Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:24.098Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:25.986Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:26.558Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:27.454Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:28.214Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:28.989Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:28.989Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:05:32.730Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:33.511Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:34.974Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:35.313Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:35.773Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:36.318Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:37.482Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:37.990Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:39.849Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:40.382Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:41.286Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:42.378Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:42.838Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:43.494Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:44.598Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:46.010Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:46.794Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:47.677Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:48.946Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:49.970Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:49.970Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:05:49.971Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 21:05:52.979Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:57.629Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:57.637Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:30.356Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:33.288Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 21:12:34.696Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:12:35.328Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:12:37.144Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:37.804Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 21:12:38.720Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
