Session ID,u1760998621113
Completed At,2025-10-20 22:26:00.431Z
Created At,2025-10-20 22:17:01.113Z

User Data
prolificId,5c28113978fad50001932f58
age,36
gender,male
timestamp,1760999160182

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:21.209Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:25:21.210Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:25:21.210Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:25:24.531Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:20.624Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:20.632Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:39.070Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:19:39.479Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:19:40.352Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:19:40.824Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:19:42.483Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:19:43.303Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:19:43.554Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:19:43.856Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:19:43.856Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:19:46.547Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:19:46.921Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:19:48.126Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:19:48.338Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:19:48.602Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:19:49.299Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:19:49.484Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:19:49.695Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:19:49.695Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:19:51.509Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:19:51.714Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:19:53.927Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:19:54.106Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:19:54.298Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:19:54.510Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:19:54.839Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:19:55.249Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:19:55.945Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:19:56.122Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:19:56.353Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:19:56.353Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:19:57.891Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 22:19:58.296Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 22:19:59.588Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:19:59.781Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:19:59.984Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:20:00.376Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:20:01.011Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:20:01.168Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:20:01.371Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:20:01.371Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:20:02.634Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:20:02.849Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:20:06.040Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:20:06.209Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:20:06.396Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:20:06.576Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:20:06.749Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:20:06.931Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:20:07.131Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:20:07.348Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:20:08.417Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:20:08.594Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:20:08.773Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:20:08.963Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:20:09.150Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:20:09.360Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:20:10.545Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:20:10.738Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:20:10.941Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:20:11.703Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:20:12.174Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:20:12.174Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:20:12.174Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:20:15.186Z,LEVEL_COMPLETE,,0.0,10.0,,,-42.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:34.680Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:34.680Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:52.904Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:21:59.752Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:00.119Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:00.862Z,GAME_ACTION,up,3.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:01.074Z,GAME_ACTION,up,3.0,8.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:01.275Z,GAME_ACTION,up,3.0,7.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:01.499Z,GAME_ACTION,up,3.0,6.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:02.402Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:02.587Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:02.811Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:03.951Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:04.168Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:05.113Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:05.302Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:05.492Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:05.691Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:06.224Z,GAME_ACTION,up,4.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:06.397Z,GAME_ACTION,up,4.0,2.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:06.598Z,GAME_ACTION,up,4.0,1.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:06.598Z,INTERACTION,,4.0,1.0,3.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:08.065Z,GAME_ACTION,down,4.0,1.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:08.317Z,GAME_ACTION,down,4.0,2.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:09.284Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:09.464Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:09.668Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:09.932Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:10.673Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:10.997Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:13.123Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:13.394Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:13.705Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:14.635Z,GAME_ACTION,down,3.0,5.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:14.863Z,GAME_ACTION,down,3.0,6.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:15.107Z,GAME_ACTION,down,3.0,7.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:15.441Z,GAME_ACTION,down,3.0,8.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:15.966Z,GAME_ACTION,down,3.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:17.286Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:19.304Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:19.877Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:20.661Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:21.271Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:21.271Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:22:21.271Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced2,,,
2025-10-20 22:22:24.278Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,27.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:24.669Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:24.670Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:37.058Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:39.456Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:39.628Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:39.793Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:39.966Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:40.147Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:40.365Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:41.228Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:41.385Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:41.563Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:41.776Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:42.519Z,GAME_ACTION,down,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:42.710Z,GAME_ACTION,down,1.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:42.711Z,INTERACTION,,1.0,10.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:44.311Z,GAME_ACTION,up,1.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:47.363Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:47.527Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:47.713Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:47.871Z,GAME_ACTION,right,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:48.037Z,GAME_ACTION,right,5.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:48.200Z,GAME_ACTION,right,6.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:48.374Z,GAME_ACTION,right,7.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:48.816Z,GAME_ACTION,right,8.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:49.510Z,GAME_ACTION,down,9.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:49.686Z,GAME_ACTION,down,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:49.686Z,INTERACTION,,9.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,C
2025-10-20 22:25:49.686Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:25:52.696Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,30.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:24.408Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:24.408Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:40.852Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:48.262Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:50.114Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:50.286Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:50.452Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:50.602Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:50.750Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:51.503Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:51.815Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:51.967Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:52.133Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:52.703Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:52.851Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:53.032Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:53.033Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:54.525Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:54.682Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:54.848Z,GAME_ACTION,down,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.098Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.257Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.416Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.558Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.699Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.848Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:56.984Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:57.118Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:57.268Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:57.434Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:57.434Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:57.575Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:22:59.236Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:01.754Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:01.986Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:02.490Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:03.111Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:03.308Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:03.540Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:03.540Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:06.728Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:06.930Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:07.764Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:07.964Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:08.633Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:08.789Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:08.955Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:09.118Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:09.322Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:10.581Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:10.733Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:10.889Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:11.046Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:11.210Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:11.210Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:11.210Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:23:14.225Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-38.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:29.426Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:29.427Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:46.123Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:24:46.972Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:24:46.972Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:24:50.678Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:24:51.981Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:24:52.716Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:24:53.122Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:24:53.551Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:24:54.503Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:24:54.690Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:24:54.868Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:24:55.043Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:24:55.214Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:24:55.214Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:24:55.214Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:24:58.229Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

