Session ID,u1760823075240
Completed At,2025-10-18 21:55:09.433Z
Created At,2025-10-18 21:31:15.240Z

User Data
prolificId,66d63bf354de4c20d9369e20
age,46
gender,male
feedback,"Interesting game, I wish I could play it again."
timestamp,1760824513032

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:55.968Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 21:44:58.981Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,-12.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:29.527Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:29.527Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:44.504Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 21:52:45.816Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:52:59.680Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:52:59.888Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:00.104Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:00.296Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:00.504Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:00.728Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:00.960Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:01.200Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 21:53:01.200Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:03.992Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:05.312Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:05.688Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:06.504Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:06.776Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:06.776Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 21:53:08.296Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:08.504Z,GAME_ACTION,down,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:10.512Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:10.696Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:10.951Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:11.496Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:11.688Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:53:11.688Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:53:13.992Z,AGENT_OBSERVE,,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:16.663Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:18.919Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:19.143Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:19.352Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:19.560Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:20.024Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:21.271Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:21.456Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:21.631Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:21.807Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:21.984Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:22.184Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:22.384Z,GAME_ACTION,down,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:23.383Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:23.575Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:23.767Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:23.943Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:24.160Z,GAME_ACTION,right,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:24.160Z,INTERACTION,,9.0,9.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:53:24.160Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:53:27.162Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,2.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:53:27.242Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:27.243Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:41.439Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 21:53:43.351Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:45.511Z,GAME_ACTION,up,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:45.767Z,GAME_ACTION,up,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:51.495Z,GAME_ACTION,left,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:51.879Z,GAME_ACTION,left,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:53.103Z,GAME_ACTION,up,3.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:53.351Z,GAME_ACTION,up,3.0,8.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:53.567Z,GAME_ACTION,up,3.0,7.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:53.903Z,GAME_ACTION,up,3.0,6.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:55.071Z,GAME_ACTION,left,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:55.527Z,GAME_ACTION,left,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:53:55.999Z,GAME_ACTION,left,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:02.871Z,GAME_ACTION,up,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:03.063Z,GAME_ACTION,up,0.0,4.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:03.263Z,GAME_ACTION,up,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:03.455Z,GAME_ACTION,up,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:03.751Z,GAME_ACTION,up,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:03.751Z,INTERACTION,,0.0,1.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-18 21:54:05.815Z,GAME_ACTION,down,0.0,1.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:06.151Z,GAME_ACTION,down,0.0,2.0,2.0,5.0,,experienced1,,,
2025-10-18 21:54:10.479Z,AGENT_OBSERVE,,0.0,3.0,1.0,5.0,,experienced1,,,
2025-10-18 21:54:10.879Z,AGENT_OBSERVE,,0.0,3.0,0.0,5.0,,experienced1,,,
2025-10-18 21:54:11.335Z,AGENT_OBSERVE,,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:54:11.638Z,AGENT_OBSERVE,,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-18 21:54:12.278Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-18 21:54:12.967Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-18 21:54:13.438Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:15.286Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:15.478Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:15.679Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:15.863Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:16.079Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:16.782Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:16.966Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:17.151Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:17.151Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:54:17.342Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:21.358Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:22.342Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:26.406Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:26.614Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:26.806Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:26.998Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:27.455Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:28.294Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:28.518Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:28.727Z,GAME_ACTION,down,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:30.182Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:30.391Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:30.566Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:31.518Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:31.710Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:31.910Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:32.119Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:32.502Z,GAME_ACTION,down,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:33.662Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:33.886Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:34.118Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:36.230Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:36.431Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:36.431Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:54:36.431Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:54:39.432Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,2.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:51:19.164Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:19.165Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:35.025Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:37.777Z,GAME_ACTION,up,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:37.977Z,GAME_ACTION,up,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:38.162Z,GAME_ACTION,up,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:38.337Z,GAME_ACTION,up,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:38.545Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:38.729Z,INTERACTION,,4.0,2.0,4.0,2.0,,experienced2,,treasure_interaction,B
2025-10-18 21:51:38.729Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:43.337Z,GAME_ACTION,down,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:43.921Z,GAME_ACTION,down,4.0,1.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:44.561Z,GAME_ACTION,down,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-18 21:51:46.561Z,AGENT_OBSERVE,,4.0,3.0,4.0,1.0,,experienced2,,,
2025-10-18 21:51:47.345Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:51:59.785Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:51:59.993Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:00.201Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:00.417Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:00.665Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:01.705Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:01.705Z,INTERACTION,,9.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:04.409Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:04.609Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:04.817Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:05.009Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:05.225Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:06.113Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:06.369Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:06.585Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:06.809Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:07.025Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:07.257Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:07.440Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:07.673Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:07.673Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:10.385Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:10.632Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:12.185Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:12.425Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:12.673Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:13.657Z,GAME_ACTION,down,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:13.913Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:14.785Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:14.785Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:16.617Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:16.817Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:16.993Z,GAME_ACTION,up,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:17.897Z,GAME_ACTION,left,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.073Z,GAME_ACTION,left,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.241Z,GAME_ACTION,left,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.409Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.569Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.736Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:18.913Z,GAME_ACTION,left,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:19.801Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:19.985Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:20.176Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:20.176Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:52:21.945Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:22.129Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:22.512Z,GAME_ACTION,up,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:23.352Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:23.536Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:23.712Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:23.896Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:25.073Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:25.265Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:25.512Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:25.712Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:26.072Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:26.265Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:26.440Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:26.440Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 21:52:26.440Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:52:29.453Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-94.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:58.523Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:58.523Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:13.663Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:14.423Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:22.247Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:22.502Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:22.798Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:23.159Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:46:26.254Z,AGENT_OBSERVE,,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:46:27.014Z,AGENT_OBSERVE,,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:32.598Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:33.750Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:33.935Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:34.150Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:34.150Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:46:34.366Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:37.398Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:37.750Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:40.822Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:41.150Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:41.614Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:42.422Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:42.638Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:42.894Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:42.894Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:46:45.454Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:45.894Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 21:46:50.726Z,AGENT_OBSERVE,,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-18 21:46:51.422Z,AGENT_OBSERVE,,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-18 21:46:52.510Z,AGENT_OBSERVE,,6.0,3.0,2.0,9.0,,experienced2,,,
2025-10-18 21:46:53.006Z,AGENT_OBSERVE,,6.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:55.758Z,GAME_ACTION,right,6.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:55.958Z,GAME_ACTION,right,7.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:56.166Z,GAME_ACTION,right,8.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:56.598Z,GAME_ACTION,right,9.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:57.150Z,GAME_ACTION,up,10.0,3.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:57.350Z,GAME_ACTION,up,10.0,2.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:57.550Z,GAME_ACTION,up,10.0,1.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:57.550Z,INTERACTION,,10.0,1.0,3.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:46:59.918Z,AGENT_OBSERVE,,10.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:00.302Z,AGENT_OBSERVE,,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:03.382Z,GAME_ACTION,down,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:03.750Z,GAME_ACTION,down,10.0,2.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:07.766Z,GAME_ACTION,left,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:07.982Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:08.182Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:08.446Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:08.654Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:08.854Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:09.110Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:09.518Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:10.790Z,GAME_ACTION,down,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:10.990Z,GAME_ACTION,down,2.0,4.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:11.174Z,GAME_ACTION,down,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:11.366Z,GAME_ACTION,down,2.0,6.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:11.558Z,GAME_ACTION,down,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:11.806Z,GAME_ACTION,down,2.0,8.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:13.702Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:13.990Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:15.446Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
