Session ID,u1760823177025
Completed At,2025-10-18 21:58:11.586Z
Created At,2025-10-18 21:32:57.025Z

User Data
prolificId,5a4ff86beedc32000141f232
age,47
gender,female
feedback,Neat game!
timestamp,1760824691373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:57:33.594Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:35.034Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:35.342Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:35.734Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:36.026Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:36.278Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:38.134Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:38.650Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:40.682Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:41.386Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:42.022Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:42.022Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-18 21:57:42.022Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-18 21:57:45.026Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:14.583Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:14.592Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:35.292Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 21:52:35.996Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 21:52:36.672Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:52:38.016Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:48.056Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:48.464Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:48.932Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:49.428Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:51.844Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:52.760Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:53.472Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:54.064Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:55.652Z,GAME_ACTION,up,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:56.216Z,GAME_ACTION,up,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:56.864Z,GAME_ACTION,up,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:52:56.864Z,INTERACTION,,6.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-18 21:52:59.492Z,GAME_ACTION,down,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:00.312Z,GAME_ACTION,down,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:02.080Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:02.508Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:02.844Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:03.292Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:04.692Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:05.056Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:05.684Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:05.684Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:53:08.360Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:09.120Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:11.128Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:11.528Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:11.960Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:12.540Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:12.980Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:13.392Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:13.748Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:14.276Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:17.476Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:17.884Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:18.240Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:18.616Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:18.996Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:19.696Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:21.716Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:22.292Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:24.052Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:24.892Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:24.892Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:53:24.892Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:27.901Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,6.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:25.767Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:25.776Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:49.312Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:43:49.992Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:43:50.612Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:43:51.212Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:43:53.404Z,AGENT_OBSERVE,,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:43:56.036Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:43:57.468Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:01.097Z,GAME_ACTION,right,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:01.480Z,GAME_ACTION,right,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:01.772Z,GAME_ACTION,right,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:02.004Z,GAME_ACTION,right,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:02.352Z,GAME_ACTION,right,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:02.852Z,INTERACTION,,8.0,7.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-18 21:44:02.852Z,GAME_ACTION,right,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:05.712Z,GAME_ACTION,left,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:06.752Z,GAME_ACTION,left,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:07.204Z,GAME_ACTION,left,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:07.720Z,GAME_ACTION,left,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:08.288Z,GAME_ACTION,left,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:09.884Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 21:44:11.736Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:44:13.256Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 21:44:14.436Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-18 21:44:18.508Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:22.040Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:22.392Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:22.696Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:24.712Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:25.012Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:25.260Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:25.704Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:25.992Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:27.408Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:27.688Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:27.948Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:27.948Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:44:32.564Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:33.088Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:34.972Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:35.492Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:35.888Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:36.428Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:38.092Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:38.324Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:38.584Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:38.916Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:39.156Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:39.456Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:42.732Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:43.468Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:44.160Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:44.812Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:46.348Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:47.256Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:47.256Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-18 21:44:47.256Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-18 21:44:50.257Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,-13.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:35.194Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:35.202Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:15.874Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 21:48:17.614Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-18 21:48:18.882Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-18 21:48:19.946Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-18 21:48:20.594Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-18 21:48:21.554Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-18 21:48:23.098Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:48:27.990Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:48:28.966Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-18 21:48:30.206Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:48:30.922Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-18 21:48:32.442Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-18 21:48:33.854Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-18 21:48:34.666Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:40.774Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:41.307Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:41.850Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:42.214Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:44.106Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:44.434Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:46.150Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:46.414Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:46.650Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:46.870Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:47.094Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:48.586Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:48.942Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:49.718Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:49.718Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:48:51.750Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:52.290Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:54.998Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:55.598Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:55.890Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:56.126Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:58.326Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-18 21:48:58.854Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:00.398Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:00.970Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:02.230Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:03.738Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:04.098Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:04.578Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:05.222Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:07.394Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:07.958Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:08.562Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:10.442Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:11.182Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:11.182Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:49:11.182Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:14.192Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,14.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:14.285Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:14.300Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:41.969Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:51:47.117Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-18 21:51:47.784Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 21:51:48.528Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:49.225Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:51:49.936Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:52.304Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:52.912Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:54.620Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:55.232Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:55.944Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:57.944Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:58.408Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:59.056Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:51:59.057Z,INTERACTION,,1.0,10.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:52:01.656Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:02.100Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:03.525Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:04.276Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:06.468Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:06.848Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:07.141Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:07.368Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:07.628Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:08.304Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:10.016Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:10.824Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:11.476Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:11.476Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-18 21:52:11.476Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:52:14.480Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:25.929Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:25.929Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:43.211Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:54.011Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:54.431Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:54.691Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:54.963Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:55.339Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:57.183Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:57.451Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:57.675Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:58.291Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:58.655Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:59.075Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-18 21:46:59.627Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:03.199Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:03.751Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:05.023Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:05.679Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:08.767Z,GAME_ACTION,left,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:09.279Z,INTERACTION,,3.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:09.279Z,GAME_ACTION,left,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:12.059Z,GAME_ACTION,right,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:12.651Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:13.303Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:13.303Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:47:16.691Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:18.895Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:19.527Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:23.587Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:24.195Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:25.763Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:26.282Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:26.903Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:29.611Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:30.162Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:30.774Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:31.455Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:32.090Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 21:47:32.091Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-18 21:47:32.091Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
