Session ID,u1760976647196
Completed At,2025-10-20 16:16:36.567Z
Created At,2025-10-20 16:10:47.196Z

User Data
prolificId,aougfwouawbouabwf
age,27
gender,male
feedback,happy
timestamp,1760976996399

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:11:35.833Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:11:35.838Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:11:46.652Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 16:11:46.838Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:47.690Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:47.837Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:47.996Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:48.330Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:48.330Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:11:49.140Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:49.426Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:49.633Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:49.784Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:49.942Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:50.431Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:50.593Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:50.594Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 16:11:51.319Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:51.677Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:51.834Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:51.991Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:52.282Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:52.821Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:52.991Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:53.318Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:53.522Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:53.704Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:53.896Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:53.896Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 16:11:53.896Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 16:11:56.898Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:14:48.244Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:14:48.245Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:15:00.172Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 16:15:00.326Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 16:15:00.493Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 16:15:00.640Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 16:15:00.822Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 16:15:01.154Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:02.344Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:02.818Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:02.986Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:03.124Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:03.253Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:03.943Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:04.093Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:04.249Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:04.369Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:04.508Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:04.648Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.009Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.143Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.276Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.426Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.824Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:05.968Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:06.125Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 16:15:06.125Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:15:06.673Z,AGENT_OBSERVE,,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:07.161Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:07.318Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:07.681Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:07.815Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:07.953Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:08.108Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:08.574Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:08.726Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:08.892Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:09.044Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:09.194Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:09.368Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:10.928Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:11.075Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:11.210Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:11.369Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:11.856Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:12.015Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:12.015Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 16:15:12.015Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 16:15:15.016Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:12:25.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:12:25.301Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:12:36.891Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 16:12:37.059Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 16:12:37.258Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:37.826Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:38.837Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:38.984Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:39.128Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:39.636Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:39.778Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:39.933Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:40.076Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:40.216Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:40.607Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:40.758Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:40.912Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:41.057Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:41.210Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:41.358Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:41.516Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:41.651Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:42.281Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:42.451Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:42.451Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:12:43.121Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:43.490Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:43.642Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:43.799Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:43.934Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:44.076Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:44.216Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:44.418Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:44.878Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:45.026Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:45.177Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:45.316Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:45.462Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:46.059Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:46.217Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:46.878Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:47.043Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:47.193Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:47.193Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 16:12:47.193Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 16:12:50.195Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,23.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:14:23.650Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:14:23.650Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:14:36.263Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 16:14:36.629Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 16:14:37.065Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 16:14:37.409Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 16:14:37.558Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 16:14:37.689Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:38.377Z,GAME_ACTION,up,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:38.506Z,GAME_ACTION,up,5.0,8.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:38.644Z,GAME_ACTION,up,5.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:38.796Z,GAME_ACTION,up,5.0,6.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:38.923Z,GAME_ACTION,up,5.0,5.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:39.085Z,GAME_ACTION,up,5.0,4.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:39.682Z,GAME_ACTION,right,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:39.823Z,GAME_ACTION,right,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:39.969Z,GAME_ACTION,right,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:40.106Z,GAME_ACTION,right,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:40.261Z,GAME_ACTION,right,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:40.396Z,GAME_ACTION,right,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:40.696Z,GAME_ACTION,up,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:40.847Z,INTERACTION,,10.0,3.0,10.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:14:40.847Z,GAME_ACTION,up,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:41.081Z,GAME_ACTION,up,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:41.640Z,GAME_ACTION,down,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:41.803Z,GAME_ACTION,down,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:42.319Z,GAME_ACTION,left,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:42.480Z,GAME_ACTION,left,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:42.630Z,GAME_ACTION,left,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:42.772Z,GAME_ACTION,left,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:43.111Z,GAME_ACTION,left,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:43.545Z,GAME_ACTION,down,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:43.689Z,GAME_ACTION,down,5.0,4.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:43.839Z,GAME_ACTION,down,5.0,5.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:43.973Z,GAME_ACTION,down,5.0,6.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:44.114Z,GAME_ACTION,down,5.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:44.274Z,GAME_ACTION,down,5.0,8.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:44.569Z,GAME_ACTION,right,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:44.713Z,GAME_ACTION,right,6.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:44.865Z,GAME_ACTION,right,7.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:45.014Z,GAME_ACTION,right,8.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:45.156Z,INTERACTION,,8.0,9.0,10.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 16:14:45.156Z,LEVEL_COMPLETE,,8.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:45.156Z,GAME_ACTION,right,9.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 16:14:48.158Z,LEVEL_COMPLETE,,9.0,9.0,10.0,3.0,21.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:12:50.278Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:12:50.281Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:13:02.420Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 16:13:02.575Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 16:13:02.734Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 16:13:02.884Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 16:13:03.043Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 16:13:03.201Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 16:13:03.365Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 16:13:03.518Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 16:13:03.674Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:13:03.827Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:04.618Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:05.280Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:05.434Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:05.584Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:05.734Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:05.869Z,GAME_ACTION,up,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:06.343Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:06.518Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:06.684Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:06.841Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:06.998Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:07.151Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:07.590Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:07.741Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:07.926Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:13:07.926Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:08.515Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 16:13:08.669Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
