Session ID,u1760998656810
Completed At,2025-10-20 23:14:28.681Z
Created At,2025-10-20 22:17:36.810Z

User Data
prolificId,63034df51d918e1e3b97e5ce
age,23
gender,male
timestamp,1761002068486

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:13:58.566Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:13:59.791Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:13:59.962Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:14:00.408Z,AGENT_OBSERVE,,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:01.271Z,GAME_ACTION,down,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:01.434Z,GAME_ACTION,down,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:01.602Z,GAME_ACTION,down,3.0,4.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:01.754Z,GAME_ACTION,down,3.0,5.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:01.917Z,GAME_ACTION,down,3.0,6.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:02.064Z,GAME_ACTION,down,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:03.474Z,GAME_ACTION,up,3.0,8.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:04.716Z,GAME_ACTION,right,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:04.879Z,GAME_ACTION,right,4.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:05.043Z,GAME_ACTION,right,5.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:05.364Z,GAME_ACTION,right,6.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:05.743Z,GAME_ACTION,down,7.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:05.886Z,GAME_ACTION,down,7.0,8.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:06.458Z,GAME_ACTION,down,7.0,9.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:06.581Z,GAME_ACTION,down,7.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:06.828Z,GAME_ACTION,right,7.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:06.974Z,GAME_ACTION,right,8.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:07.174Z,GAME_ACTION,right,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:07.174Z,INTERACTION,,9.0,10.0,9.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 23:14:07.174Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 23:14:10.175Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,16.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:46:39.291Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:46:39.293Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:31.420Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:58:31.636Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:58:31.814Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 22:58:32.432Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 22:58:32.618Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:40.891Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:41.286Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:41.527Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:42.347Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:42.581Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:42.771Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:43.360Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:43.639Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:44.155Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:44.343Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:44.581Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:44.819Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:45.055Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:45.255Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:45.487Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:45.927Z,GAME_ACTION,up,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:46.123Z,GAME_ACTION,up,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:46.123Z,INTERACTION,,0.0,2.0,5.0,1.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:47.651Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:47.816Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:48.023Z,INTERACTION,,0.0,3.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:58:48.023Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:49.142Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:49.526Z,GAME_ACTION,up,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:50.183Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:50.612Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:50.772Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:50.956Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:51.101Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:51.289Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:51.475Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:52.214Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:52.495Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:52.860Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:53.063Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:54.695Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:55.286Z,GAME_ACTION,left,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:56.171Z,GAME_ACTION,right,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:56.880Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:57.258Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:57.685Z,GAME_ACTION,down,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:58.497Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:58.863Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:58:59.363Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-20 22:59:00.029Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-20 22:59:00.029Z,INTERACTION,,5.0,10.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-20 22:59:00.029Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-20 22:59:03.952Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,5.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:40.072Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:40.073Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:52.156Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:05:52.328Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:05:52.487Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 23:05:52.754Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:05:54.010Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:56.105Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:56.268Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:56.416Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:56.555Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:57.134Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:58.236Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:58.553Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:58.713Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:58.857Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:59.016Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:59.188Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:59.344Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:05:59.964Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:00.191Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:00.350Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:00.505Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:00.802Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:00.966Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:01.123Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:01.123Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:06:01.266Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:02.307Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:02.463Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:02.597Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:03.800Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:04.059Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:04.204Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:04.495Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:06.678Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:06.842Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:07.022Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:07.223Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:07.386Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:07.551Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:08.930Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:09.102Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:09.280Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:09.472Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:10.322Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:10.493Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:10.493Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 23:06:10.493Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:13.947Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,16.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:21.990Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:21.991Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:46:09.882Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:46:10.098Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:46:10.463Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:46:11.425Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:46:11.646Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:46:12.192Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:46:12.399Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:46:12.685Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:46:15.147Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:46:15.350Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:46:15.522Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:46:16.278Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:46:17.067Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:46:17.625Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:46:18.053Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:19.618Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:19.844Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:20.046Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:20.413Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:21.042Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:23.930Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:24.361Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:24.532Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:24.744Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:24.923Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:25.616Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:25.822Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:26.038Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:26.038Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:46:27.603Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:27.853Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:28.635Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:28.824Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:29.022Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:29.398Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:30.385Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:30.870Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:31.421Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:31.676Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:32.003Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:32.485Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:32.696Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:33.378Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:34.265Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:34.810Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:35.016Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:35.220Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:35.985Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:36.185Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:36.185Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:46:36.185Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:39.200Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:12:41.182Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:41.183Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:13:02.914Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 23:13:03.078Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 23:13:03.264Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:13:03.854Z,AGENT_OBSERVE,,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:15.498Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:15.675Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:15.881Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:16.699Z,GAME_ACTION,down,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:16.856Z,GAME_ACTION,down,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:17.032Z,GAME_ACTION,down,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:17.381Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:17.572Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:18.137Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:18.338Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:18.513Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:18.514Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 23:13:19.942Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:20.708Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:20.870Z,GAME_ACTION,right,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:21.039Z,GAME_ACTION,right,6.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:21.777Z,GAME_ACTION,down,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:21.945Z,GAME_ACTION,down,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:21.945Z,INTERACTION,,7.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 23:13:23.150Z,GAME_ACTION,up,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:23.839Z,GAME_ACTION,left,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:23.993Z,GAME_ACTION,left,6.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:24.146Z,GAME_ACTION,left,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:24.305Z,GAME_ACTION,left,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:24.477Z,GAME_ACTION,left,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:24.634Z,GAME_ACTION,left,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:25.323Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:25.502Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:25.502Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:13:25.665Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:26.314Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:26.485Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:27.504Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:27.640Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:27.791Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:27.944Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:28.122Z,GAME_ACTION,right,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:28.291Z,GAME_ACTION,right,6.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:28.436Z,GAME_ACTION,right,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:28.622Z,GAME_ACTION,right,8.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:28.773Z,GAME_ACTION,right,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:29.140Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:29.314Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:29.314Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 23:13:29.314Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 23:13:32.322Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-13.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:09.052Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:09.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:27.718Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:11:27.821Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:11:28.236Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:11:28.404Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:11:29.023Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:11:29.178Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 23:11:29.356Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 23:11:29.690Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 23:11:29.878Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 23:11:30.001Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 23:11:31.240Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:32.883Z,GAME_ACTION,left,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 23:11:33.328Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
