Session ID,u1760998645981
Completed At,2025-10-20 22:33:25.690Z
Created At,2025-10-20 22:17:25.981Z

User Data
prolificId,66797f54e9459a3746da08ca
age,42
gender,female
feedback,"It took me a couple tries to see the point of observing, but now I get it!"
timestamp,1760999611313

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:19.613Z,GAME_ACTION,right,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:19.857Z,GAME_ACTION,right,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:20.119Z,GAME_ACTION,right,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:20.402Z,GAME_ACTION,right,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:20.697Z,GAME_ACTION,right,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:23.129Z,GAME_ACTION,up,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:23.361Z,GAME_ACTION,up,10.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:23.606Z,GAME_ACTION,up,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:23.606Z,INTERACTION,,10.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:24.635Z,GAME_ACTION,down,10.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:24.866Z,GAME_ACTION,down,10.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:26.618Z,GAME_ACTION,left,10.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:26.872Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:27.075Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:27.289Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:27.512Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:27.733Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:27.974Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:28.236Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:29.272Z,GAME_ACTION,down,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:29.507Z,GAME_ACTION,down,2.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:29.733Z,GAME_ACTION,down,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:29.967Z,GAME_ACTION,down,2.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:30.254Z,GAME_ACTION,down,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:30.697Z,GAME_ACTION,down,2.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:31.805Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:32.360Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:33.369Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:34.787Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:34.787Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:34.787Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:37.791Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,-35.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:24.478Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:24.479Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:56.092Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:26:56.731Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:26:57.427Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:26:57.982Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:26:58.577Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:59.184Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:00.741Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:27:01.305Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:27:02.016Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:27:02.617Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:27:03.340Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 22:27:03.889Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:04.461Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:07.205Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:07.737Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:08.316Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:09.025Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:10.134Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:10.589Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:10.960Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:11.435Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:11.954Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:12.599Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:13.702Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:14.119Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:14.594Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:15.236Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:16.233Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:16.738Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:17.310Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:17.310Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:18.990Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:19.549Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:20.887Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:21.357Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:21.720Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:22.298Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:23.120Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:23.455Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:23.754Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:24.135Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:24.557Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:25.126Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:26.260Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:26.725Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:27.344Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:27.983Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:29.490Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:30.229Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:30.229Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:27:30.229Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:27:33.240Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:19.964Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:19.964Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:40.494Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:41.399Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:42.033Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:42.627Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:43.193Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:25:43.778Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-20 22:25:44.251Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 22:25:44.728Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:25:45.688Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:25:47.110Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:25:59.480Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:25:59.988Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:00.557Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:01.538Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:02.076Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:02.539Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:03.036Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:03.578Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:04.451Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:04.741Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:05.011Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:05.264Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:05.526Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:05.776Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:06.066Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:06.334Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:07.426Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:07.948Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:07.948Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:26:10.899Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:12.447Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:12.744Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:12.993Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:13.251Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:13.504Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:13.764Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:14.327Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:15.987Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:16.261Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:16.501Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:16.763Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:16.991Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:18.451Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:19.051Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:20.060Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:20.665Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:21.398Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:21.398Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:26:21.398Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:26:24.402Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:37.697Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:37.707Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:53.470Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:29:02.282Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
