Session ID,u1760823110475
Completed At,2025-10-18 21:59:12.463Z
Created At,2025-10-18 21:31:50.475Z

User Data
prolificId,657b836bb82c37cf3d68df6d
age,54
gender,female
timestamp,1760824752126

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:56:06.053Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:56:06.679Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:56:06.679Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:56:06.679Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:56:09.683Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,3.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:57.434Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:57.434Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:18.244Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-18 21:53:20.372Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:30.997Z,GAME_ACTION,up,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:31.441Z,GAME_ACTION,up,3.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:31.818Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:32.206Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:32.750Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:33.099Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:33.431Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:33.780Z,GAME_ACTION,up,3.0,4.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:34.246Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:34.614Z,GAME_ACTION,up,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:34.949Z,GAME_ACTION,up,3.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:34.949Z,INTERACTION,,3.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:53:35.378Z,GAME_ACTION,up,3.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:41.222Z,GAME_ACTION,down,3.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:41.743Z,GAME_ACTION,down,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:43.367Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:44.614Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:45.155Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:45.718Z,GAME_ACTION,left,1.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:45.718Z,INTERACTION,,1.0,2.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:53:48.836Z,GAME_ACTION,right,1.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:49.503Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:52.267Z,GAME_ACTION,down,3.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:52.866Z,GAME_ACTION,down,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:53.352Z,GAME_ACTION,down,3.0,4.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:53.910Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:54.680Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:56.705Z,GAME_ACTION,right,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:57.228Z,GAME_ACTION,right,4.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:57.666Z,GAME_ACTION,right,5.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:58.214Z,GAME_ACTION,right,6.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:53:59.968Z,GAME_ACTION,down,7.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:00.586Z,GAME_ACTION,down,7.0,8.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:01.205Z,GAME_ACTION,down,7.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:03.433Z,GAME_ACTION,right,7.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:04.001Z,GAME_ACTION,right,8.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:04.432Z,GAME_ACTION,right,9.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:04.432Z,INTERACTION,,9.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:54:04.432Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 21:54:07.437Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,11.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:16.402Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:16.403Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:43.782Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:45:48.537Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:45:49.024Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:45:49.400Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:45:49.734Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:45:50.074Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:45:50.409Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:45:51.007Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:45:51.724Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:45:52.856Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:45:53.169Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:45:53.462Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:45:53.462Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:45:53.808Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:45:58.775Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:45:59.360Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:46:01.799Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:46:02.361Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:46:02.778Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:46:03.160Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:46:03.549Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:46:08.883Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:46:09.405Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:46:09.747Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:46:10.121Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:46:11.777Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:46:12.278Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:46:12.751Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:46:14.913Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:46:15.233Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:46:15.539Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:46:15.539Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:46:15.539Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:46:18.539Z,LEVEL_COMPLETE,,9.0,10.0,,,30.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:57:42.922Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:57:42.941Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:57:58.140Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:10.249Z,GAME_ACTION,left,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:10.848Z,GAME_ACTION,left,9.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:11.230Z,GAME_ACTION,left,8.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:12.799Z,GAME_ACTION,up,7.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:13.162Z,GAME_ACTION,up,7.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:13.509Z,GAME_ACTION,up,7.0,6.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:13.857Z,GAME_ACTION,up,7.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:14.197Z,GAME_ACTION,up,7.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:14.594Z,GAME_ACTION,up,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:16.129Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:16.526Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:17.702Z,GAME_ACTION,up,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:18.056Z,GAME_ACTION,up,5.0,2.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:18.416Z,GAME_ACTION,up,5.0,1.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:18.416Z,INTERACTION,,5.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,
2025-10-18 21:58:23.838Z,GAME_ACTION,down,5.0,1.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:24.512Z,GAME_ACTION,down,5.0,2.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:25.814Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:26.251Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:26.593Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:26.962Z,GAME_ACTION,left,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:27.588Z,GAME_ACTION,left,1.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:29.110Z,GAME_ACTION,down,0.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:29.764Z,GAME_ACTION,down,0.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:29.764Z,INTERACTION,,0.0,4.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:58:32.331Z,GAME_ACTION,up,0.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:36.565Z,GAME_ACTION,right,0.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:37.038Z,GAME_ACTION,right,1.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:37.316Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:37.602Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:37.852Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:38.094Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:38.331Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:38.686Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:40.634Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:42.123Z,GAME_ACTION,down,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:42.506Z,GAME_ACTION,down,7.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:42.831Z,GAME_ACTION,down,7.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:43.117Z,GAME_ACTION,down,7.0,6.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:43.479Z,GAME_ACTION,down,7.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:45.554Z,GAME_ACTION,left,7.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:46.152Z,GAME_ACTION,left,6.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:47.530Z,GAME_ACTION,down,5.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:47.823Z,GAME_ACTION,down,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:48.177Z,GAME_ACTION,down,5.0,10.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:48.177Z,INTERACTION,,5.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:58:48.177Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,,experienced1,,,
2025-10-18 21:58:51.180Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,3.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:56:09.805Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:56:09.805Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:56:35.485Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:43.364Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:44.421Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:45.172Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:45.506Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:45.847Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:46.215Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:46.626Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:46.952Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:47.306Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:47.654Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:47.654Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:56:50.506Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:51.056Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:51.512Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:51.840Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:52.223Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:54.462Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:55.045Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:57.075Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:57.466Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:57.784Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:58.056Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:58.384Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:58.787Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:56:58.787Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:57:01.468Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:57:01.817Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:57:03.099Z,AGENT_OBSERVE,,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:57:05.207Z,AGENT_OBSERVE,,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:11.842Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:12.383Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:12.773Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:14.406Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:14.865Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:15.548Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:15.945Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:18.102Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:18.435Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:18.736Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:19.048Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:20.238Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:20.656Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:21.051Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:21.051Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:57:25.955Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:26.582Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:28.906Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:29.259Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:29.566Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:29.907Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:32.223Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:32.716Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:33.057Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:33.371Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:33.668Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:34.053Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:35.841Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:36.295Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:36.606Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:36.932Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:37.352Z,GAME_ACTION,left,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:39.221Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:39.820Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:39.820Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 21:57:39.820Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 21:57:42.834Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-46.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:05.753Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:05.793Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:20.377Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:33.193Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:33.764Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:34.230Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:34.625Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:36.360Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:37.049Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:38.948Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:39.295Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:39.650Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:39.991Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:41.823Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:42.310Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:42.784Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:42.784Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:48:46.799Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:47.327Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:49.316Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:49.972Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:50.284Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:50.591Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:50.945Z,GAME_ACTION,left,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:52.747Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:53.150Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:53.518Z,GAME_ACTION,down,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:55.070Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:55.562Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:55.883Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:56.203Z,GAME_ACTION,right,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:48:58.185Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:00.128Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:01.428Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:01.796Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:02.137Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:02.562Z,GAME_ACTION,down,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:04.125Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:04.625Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:05.326Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:06.928Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:07.518Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:07.519Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:49:07.519Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-18 21:49:10.527Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,21.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:41.316Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:41.316Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:58.740Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:51:00.009Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:10.683Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:11.197Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:11.496Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:51:11.829Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
