Session ID,u1760998386408
Completed At,2025-10-20 22:29:03.953Z
Created At,2025-10-20 22:13:06.408Z

User Data
prolificId,5ac560359534ba0001c74715
age,35
gender,male
feedback,Thanks for the fun game!
timestamp,1760999343680

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:25.165Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:25.332Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:25.511Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:25.772Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:26.399Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:26.586Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:26.788Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:27.627Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:27.833Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:29.002Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:29.193Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:29.396Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:29.603Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:30.365Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:30.553Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:30.793Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:30.793Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:28:32.275Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:32.435Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:34.719Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:34.867Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:35.046Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:35.287Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:36.237Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:36.467Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:38.775Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:38.975Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:39.164Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:39.896Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:40.051Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:40.231Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:40.555Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:41.309Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:41.482Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:41.690Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:41.978Z,GAME_ACTION,left,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:42.935Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:43.124Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:43.124Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:28:43.124Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:28:46.129Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:30.040Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:30.040Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:45.659Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:53.945Z,GAME_ACTION,up,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:54.119Z,GAME_ACTION,up,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:54.323Z,GAME_ACTION,up,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:55.630Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:55.821Z,GAME_ACTION,right,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:55.998Z,GAME_ACTION,right,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:56.185Z,GAME_ACTION,right,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:56.397Z,GAME_ACTION,right,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:56.697Z,GAME_ACTION,right,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:56.697Z,INTERACTION,,9.0,3.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:26:58.477Z,GAME_ACTION,left,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:58.660Z,GAME_ACTION,left,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:58.840Z,GAME_ACTION,left,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:59.034Z,GAME_ACTION,left,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:26:59.315Z,GAME_ACTION,left,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:00.644Z,GAME_ACTION,down,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:00.817Z,GAME_ACTION,down,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:00.980Z,GAME_ACTION,down,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:01.269Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:01.807Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:02.206Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:02.436Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:02.705Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:02.705Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:03.626Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:03.800Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:04.670Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:04.819Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:05.012Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:05.872Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:06.042Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:06.224Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:06.224Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:07.196Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:07.366Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:07.544Z,GAME_ACTION,up,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:08.292Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:09.148Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:09.769Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:09.924Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:10.096Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:10.269Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:10.565Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:10.722Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:10.872Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:11.033Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:11.201Z,GAME_ACTION,right,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:11.372Z,GAME_ACTION,right,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:11.534Z,GAME_ACTION,right,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:12.020Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:12.182Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:12.366Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:12.366Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 22:27:12.366Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:15.380Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-48.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:54.043Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:54.043Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:12.497Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:20.681Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:20.991Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:21.207Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:21.402Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:22.341Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:22.652Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:23.332Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:23.542Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:24.040Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:24.040Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:26.090Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:26.491Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:27.727Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:27.993Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:28.425Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:29.242Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:29.564Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:30.030Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:30.030Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:31.237Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:31.596Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:33.726Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:33.946Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:34.159Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:34.830Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:35.056Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:35.295Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:35.295Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:36.507Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:36.925Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:37.746Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:37.911Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:38.107Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:38.348Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:39.033Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:39.233Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:39.450Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:39.450Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:23:40.653Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:40.858Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:41.098Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:41.366Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:41.765Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:41.765Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:43.511Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:43.907Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:44.873Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.030Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.195Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.373Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.527Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.703Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:45.885Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:46.091Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:47.537Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:47.709Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:47.889Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:48.067Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:48.241Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:48.423Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:48.775Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:49.558Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:49.797Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:50.770Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:52.899Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:52.899Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:23:52.899Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:23:55.900Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-54.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:14.584Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:14.584Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:31.920Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 22:25:32.140Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:25:32.338Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:25:32.640Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:25:33.987Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:25:34.175Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:25:34.356Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:25:34.583Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:25:34.826Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:25:36.795Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:25:37.005Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-20 22:25:37.231Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:25:37.465Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:37.776Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:38.314Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:38.886Z,AGENT_OBSERVE,,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:40.676Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:40.988Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:41.798Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:41.990Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:42.244Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:42.244Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:44.038Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:44.327Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:45.412Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:47.361Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:47.550Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:47.754Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:48.003Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:48.228Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.118Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.291Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.471Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.658Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.897Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:49.897Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:49.897Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:25:52.901Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:29.999Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:29.999Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:48.543Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:24:53.215Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:24:53.401Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:24:53.610Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:24:53.848Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:24:54.142Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:24:56.251Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:24:56.529Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:24:56.732Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:24:57.008Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:24:57.356Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:24:58.424Z,AGENT_OBSERVE,,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-20 22:24:58.683Z,AGENT_OBSERVE,,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 22:24:58.902Z,AGENT_OBSERVE,,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-20 22:24:59.137Z,AGENT_OBSERVE,,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 22:24:59.399Z,AGENT_OBSERVE,,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 22:25:00.344Z,AGENT_OBSERVE,,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:01.581Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:01.914Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:02.852Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:03.048Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:03.296Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:04.067Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:04.295Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:04.295Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:06.349Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:07.465Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:07.670Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:07.953Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:08.872Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:09.091Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:09.393Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:10.372Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:10.628Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:10.975Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:11.146Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:11.453Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:11.453Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:25:11.453Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:25:14.468Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,23.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:56.021Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:56.021Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:12.731Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:24:12.926Z,GAME_ACTION,up,3.0,1.0,,,,,,,
