Session ID,u1760840971893
Completed At,2025-10-19 02:43:32.982Z
Created At,2025-10-19 02:29:31.893Z

User Data
prolificId,60fd6618f9a377f54dcdf318
age,39
gender,male
timestamp,1760841812737

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:32:07.681Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:07.909Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:08.164Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:08.387Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:09.508Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:09.708Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:09.943Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:10.178Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:10.367Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:10.720Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:11.020Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:11.924Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:12.151Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:12.383Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:12.601Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:12.601Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 02:32:12.601Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 02:32:15.604Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-124.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:32:15.709Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:32:15.709Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:32:32.720Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-19 02:32:33.359Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-19 02:32:34.513Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-19 02:32:34.811Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-19 02:32:35.111Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-19 02:32:36.042Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-19 02:32:36.042Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-19 02:32:37.696Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-19 02:32:37.940Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-19 02:32:38.167Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-19 02:32:38.400Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 02:32:38.633Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 02:32:38.818Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 02:32:39.078Z,INTERACTION,,3.0,5.0,,,,,,wizard_interaction,
2025-10-19 02:32:39.078Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 02:32:41.753Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-19 02:32:42.027Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-19 02:32:42.656Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-19 02:32:43.787Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-19 02:32:44.000Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-19 02:32:44.207Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-19 02:32:44.442Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 02:32:44.677Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-19 02:32:44.893Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-19 02:32:44.893Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:32:46.904Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-19 02:32:49.475Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 02:32:49.677Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 02:32:49.894Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 02:32:50.115Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 02:32:50.115Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-19 02:32:50.357Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 02:32:52.755Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-19 02:32:52.958Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-19 02:32:53.329Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-19 02:32:53.563Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-19 02:32:54.420Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-19 02:32:54.654Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-19 02:32:55.818Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-19 02:32:56.052Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-19 02:32:56.286Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-19 02:32:59.624Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 02:33:00.776Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-19 02:33:00.978Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 02:33:03.022Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 02:33:03.225Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 02:33:03.546Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 02:33:03.952Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 02:33:04.874Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-19 02:33:05.108Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 02:33:05.108Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-19 02:33:06.080Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-19 02:33:06.271Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-19 02:33:07.143Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 02:33:07.353Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 02:33:07.567Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 02:33:07.807Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 02:33:08.550Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-19 02:33:08.898Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-19 02:33:09.655Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-19 02:33:09.848Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-19 02:33:10.083Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-19 02:33:10.310Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-19 02:33:10.310Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-19 02:33:10.310Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-19 02:33:13.312Z,LEVEL_COMPLETE,,2.0,7.0,,,-85.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:41:58.424Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:41:58.424Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:42:25.458Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-19 02:42:25.646Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-19 02:42:25.823Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-19 02:42:26.010Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-19 02:42:26.211Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-19 02:42:26.413Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-19 02:42:26.612Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-19 02:42:26.815Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-19 02:42:27.546Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-19 02:42:27.707Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 02:42:28.141Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 02:42:28.141Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-19 02:42:29.708Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 02:42:30.597Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-19 02:42:30.798Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-19 02:42:31.673Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-19 02:42:31.673Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:42:33.303Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-19 02:42:34.725Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-19 02:42:35.533Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 02:42:35.711Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-19 02:42:35.895Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-19 02:42:36.131Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-19 02:42:36.373Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-19 02:42:37.317Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-19 02:42:37.523Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 02:42:37.747Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-19 02:42:38.061Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-19 02:42:38.764Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-19 02:42:39.008Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-19 02:42:39.321Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-19 02:42:40.078Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-19 02:42:40.241Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-19 02:42:41.018Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-19 02:42:41.018Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-19 02:42:41.018Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-19 02:42:44.020Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:42:44.187Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:42:44.193Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:42:58.731Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-19 02:42:59.094Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-19 02:42:59.556Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-19 02:43:00.500Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-19 02:43:00.807Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-19 02:43:01.072Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-19 02:43:01.404Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-19 02:43:02.023Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-19 02:43:02.547Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 02:43:02.795Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 02:43:03.045Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 02:43:03.287Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 02:43:03.497Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 02:43:03.739Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 02:43:04.232Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 02:43:05.299Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-19 02:43:05.856Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 02:43:05.856Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-19 02:43:06.857Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-19 02:43:08.554Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 02:43:08.925Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 02:43:09.191Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 02:43:09.442Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 02:43:09.685Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 02:43:09.877Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 02:43:10.102Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 02:43:11.534Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-19 02:43:11.817Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-19 02:43:12.022Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-19 02:43:12.245Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-19 02:43:12.504Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-19 02:43:13.569Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-19 02:43:15.007Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 02:43:15.451Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-19 02:43:15.710Z,INTERACTION,,5.0,9.0,,,,,,treasure_interaction,B
2025-10-19 02:43:15.710Z,LEVEL_COMPLETE,,5.0,9.0,,,,,,,
2025-10-19 02:43:15.710Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-19 02:43:18.712Z,LEVEL_COMPLETE,,5.0,10.0,,,27.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 02:38:55.555Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:38:55.556Z,LEVEL_START,,,,,,,,,,
2025-10-19 02:39:31.759Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:37.880Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:38.324Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:39.027Z,GAME_ACTION,right,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:39.293Z,GAME_ACTION,right,5.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:39.649Z,GAME_ACTION,right,6.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:39.939Z,GAME_ACTION,right,7.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:40.262Z,GAME_ACTION,right,8.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:40.959Z,GAME_ACTION,right,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:40.959Z,INTERACTION,,9.0,5.0,4.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 02:39:42.535Z,GAME_ACTION,left,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:42.847Z,GAME_ACTION,left,8.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:43.114Z,GAME_ACTION,left,7.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:43.477Z,GAME_ACTION,left,6.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:43.761Z,GAME_ACTION,left,5.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:44.561Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:44.787Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:44.988Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:45.198Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:46.053Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:46.277Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:46.439Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:46.617Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:46.810Z,GAME_ACTION,left,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:47.495Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 02:39:47.664Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
