Session ID,u1760998284527
Completed At,2025-10-20 22:27:27.275Z
Created At,2025-10-20 22:11:24.527Z

User Data
prolificId,5f974c72a0ed8c0f9ce724ea
age,34
gender,male
timestamp,1760999246984

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:35.041Z,AGENT_OBSERVE,,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:39.659Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:40.148Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:41.206Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:41.660Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:42.335Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:43.003Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:43.004Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:18:45.031Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:45.493Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:45.896Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:47.094Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:47.543Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:48.111Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:48.468Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:50.056Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:50.441Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:50.797Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:51.243Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:51.243Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:18:51.243Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:18:54.298Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,39.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:54.446Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:54.446Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:12.785Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:13.593Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:14.348Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 22:19:14.818Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 22:19:15.322Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:19:15.843Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:16.209Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:17.384Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:18.057Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:19.580Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:19.952Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:20.418Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:20.970Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:21.949Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:22.376Z,INTERACTION,,1.0,9.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:19:22.376Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:23.964Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:24.750Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:25.051Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:25.443Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:25.901Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:26.569Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:26.943Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:26.943Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:19:28.448Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:28.901Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:29.317Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:30.544Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:31.097Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:31.659Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:32.021Z,INTERACTION,,3.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 22:19:32.021Z,LEVEL_COMPLETE,,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:32.021Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:35.172Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:35.330Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:35.331Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:50.391Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:24:50.963Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:24:51.336Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:24:51.903Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:24:52.123Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:24:52.321Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:24:52.831Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:53.293Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:53.586Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:54.102Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:24:54.464Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 22:24:54.857Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:24:55.174Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:24:57.225Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:24:58.874Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:24:59.354Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:24:59.556Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:00.590Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:00.827Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:01.006Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:01.168Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:01.314Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:01.488Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:02.240Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:02.403Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:02.551Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:02.721Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:03.511Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:03.786Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:04.118Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:04.119Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:05.392Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:05.583Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:06.722Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:06.894Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:07.082Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:07.506Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:08.217Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:08.392Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:08.549Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:08.703Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:08.857Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:09.380Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:11.137Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:11.326Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:11.474Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:11.632Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:12.532Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:12.835Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:12.836Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:12.836Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:25:15.841Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:33.558Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:33.565Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:53.088Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 22:20:53.661Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:20:54.051Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:54.672Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:56.599Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:57.242Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:58.030Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:58.765Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:59.217Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:20:59.770Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:00.366Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:00.756Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:01.450Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:01.846Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:02.292Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:02.756Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:03.205Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:03.628Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:04.017Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:05.127Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:05.556Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:21:05.556Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:07.159Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:08.290Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:08.689Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:08.954Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:09.162Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:09.321Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:09.468Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:10.022Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:11.064Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:11.281Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:11.460Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:11.628Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:11.776Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:12.835Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:13.088Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:13.959Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:14.413Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:15.309Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:15.309Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:21:15.309Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:21:18.315Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,23.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:55.069Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:55.070Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:11.062Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:24:11.940Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:24:12.650Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:24:13.419Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:24:14.026Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:24:14.658Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:24:15.108Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:15.625Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:18.848Z,GAME_ACTION,up,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:19.361Z,GAME_ACTION,up,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:19.677Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:19.918Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:20.090Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:20.742Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:21.655Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:21.907Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:22.132Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:22.325Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:22.523Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:23.437Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:23.798Z,INTERACTION,,10.0,3.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:23.798Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:25.045Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:25.265Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:26.020Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:26.282Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:26.745Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:27.127Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:27.479Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:28.569Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:28.778Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:28.934Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:29.087Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:29.299Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:29.691Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:30.578Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:30.779Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:30.955Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:31.611Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:32.178Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:32.178Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-20 22:24:32.178Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:24:35.181Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,19.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:18.471Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:18.482Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:34.822Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:35.414Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:35.813Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:21:36.343Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:21:36.945Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:21:37.464Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:38.018Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 22:21:38.597Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:21:39.197Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:21:39.743Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:40.230Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:42.426Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:42.868Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:43.255Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:43.622Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:44.306Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:44.768Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:45.284Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:45.775Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:46.251Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:46.575Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:47.219Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:47.592Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:48.122Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:21:48.122Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:49.418Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:49.814Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:50.676Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:21:51.092Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
