Session ID,u1760832780539
Completed At,2025-10-19 00:46:49.757Z
Created At,2025-10-19 00:13:00.539Z

User Data
prolificId,66436e0c091888a5fc85584e
age,69
gender,female
feedback,I did my best but it did not come out well.
timestamp,1760834849471

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:27:24.576Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 00:27:25.030Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 00:27:25.367Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 00:27:25.660Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 00:27:25.660Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-19 00:27:25.660Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-19 00:27:28.671Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,4.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:27:28.794Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:27:28.798Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:28:02.241Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-19 00:28:03.004Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-19 00:28:06.996Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 00:28:09.644Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-19 00:28:10.124Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 00:28:12.640Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 00:28:12.948Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 00:28:13.224Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 00:28:13.496Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:28:13.805Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:28:15.446Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-19 00:28:15.906Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 00:28:15.906Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-19 00:28:16.247Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 00:28:17.477Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 00:28:20.529Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-19 00:28:22.858Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:28:23.232Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:28:23.705Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:28:25.303Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:28:31.220Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:28:33.039Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-19 00:28:33.731Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-19 00:28:34.273Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-19 00:28:35.123Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-19 00:28:35.741Z,AGENT_OBSERVE,,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:36.323Z,AGENT_OBSERVE,,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:47.857Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:49.595Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:50.081Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:51.989Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:54.930Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:55.644Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:55.953Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:56.337Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:56.693Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:28:58.249Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:01.412Z,GAME_ACTION,right,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:01.920Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:04.251Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:04.538Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:06.107Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:06.397Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:06.706Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:07.020Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:07.020Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:29:07.330Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:07.624Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:08.729Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:09.201Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:10.772Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:11.067Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:11.449Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:11.767Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:12.028Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:12.302Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:12.581Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:12.581Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:29:13.056Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:13.715Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:15.876Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:16.190Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:16.443Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:17.061Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:20.027Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:21.141Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:21.594Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:24.500Z,GAME_ACTION,left,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:24.918Z,GAME_ACTION,left,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:25.817Z,GAME_ACTION,left,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:26.119Z,GAME_ACTION,left,2.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:26.413Z,GAME_ACTION,left,1.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:27.333Z,GAME_ACTION,up,1.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:27.635Z,GAME_ACTION,up,1.0,2.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:27.635Z,INTERACTION,,1.0,2.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:29:28.010Z,GAME_ACTION,up,1.0,2.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:31.572Z,GAME_ACTION,down,1.0,2.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:33.718Z,GAME_ACTION,right,1.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:34.671Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:34.952Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:36.392Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:36.925Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:37.708Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:38.223Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:40.684Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:41.143Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:41.459Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:41.768Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:41.901Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:42.809Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:47.520Z,GAME_ACTION,right,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:48.446Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:50.277Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:50.743Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:55.192Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:55.680Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 00:29:55.680Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:30:02.215Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:03.656Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:04.136Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:05.925Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:06.337Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:06.653Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:06.932Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:06.932Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-19 00:30:06.932Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-19 00:30:09.934Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,-154.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:40:39.326Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:40:39.328Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:41:07.202Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:41:09.295Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:41:18.034Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:23.161Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:23.502Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:23.878Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:24.069Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:24.262Z,GAME_ACTION,right,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:24.466Z,GAME_ACTION,right,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:24.666Z,GAME_ACTION,right,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:24.871Z,GAME_ACTION,right,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:25.083Z,GAME_ACTION,right,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:25.303Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:25.303Z,INTERACTION,,9.0,9.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-19 00:41:25.517Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:25.739Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:29.311Z,GAME_ACTION,left,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:29.542Z,GAME_ACTION,left,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:29.769Z,GAME_ACTION,left,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:30.002Z,GAME_ACTION,left,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:30.202Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:30.408Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:30.633Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:30.854Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:31.225Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:31.483Z,GAME_ACTION,left,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:31.710Z,GAME_ACTION,left,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:33.089Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:33.289Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:33.495Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:33.722Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:34.157Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:37.965Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:38.192Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:38.544Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:38.824Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:39.043Z,GAME_ACTION,right,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:41.124Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 00:41:47.170Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-19 00:41:48.074Z,AGENT_OBSERVE,,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 00:41:50.222Z,AGENT_OBSERVE,,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 00:41:51.827Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:54.784Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:55.076Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:55.378Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:55.659Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:55.921Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:56.132Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:57.808Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:58.116Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:58.617Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:41:59.008Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:00.220Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:00.523Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:01.050Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:01.050Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:42:01.427Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:03.951Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:04.277Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:06.761Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:07.048Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:07.310Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:07.915Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:09.462Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:09.820Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:10.052Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:10.328Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:10.589Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:11.645Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:13.385Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:13.632Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:13.942Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:14.200Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:14.551Z,GAME_ACTION,left,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:16.067Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:16.463Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:16.464Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:42:16.464Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:19.464Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,-45.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:32:35.319Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:32:35.320Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:33:05.183Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-19 00:33:06.370Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-19 00:33:07.501Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-19 00:33:09.016Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-19 00:33:10.271Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-19 00:33:11.279Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-19 00:33:12.355Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-19 00:33:13.336Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-19 00:33:14.839Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-19 00:33:15.771Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-19 00:33:16.593Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-19 00:33:17.540Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-19 00:33:18.603Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-19 00:33:19.536Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-19 00:33:20.851Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:34.577Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:34.869Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:33:35.379Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
