Session ID,u1760831507281
Completed At,2025-10-19 00:10:17.956Z
Created At,2025-10-18 23:51:47.281Z

User Data
prolificId,66786596876079055bec6c27
age,42
gender,male
timestamp,1760832617752

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:06:42.803Z,GAME_ACTION,down,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:43.295Z,GAME_ACTION,down,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:43.784Z,GAME_ACTION,down,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:44.379Z,GAME_ACTION,down,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:44.959Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:45.999Z,GAME_ACTION,right,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:46.452Z,GAME_ACTION,right,6.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:46.903Z,GAME_ACTION,right,7.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:47.436Z,GAME_ACTION,right,8.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:48.023Z,INTERACTION,,8.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,C
2025-10-19 00:06:48.023Z,LEVEL_COMPLETE,,8.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:48.023Z,GAME_ACTION,right,9.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 00:06:51.027Z,LEVEL_COMPLETE,,9.0,9.0,9.0,3.0,22.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:02:17.018Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:02:17.024Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:02:39.272Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 00:02:39.895Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 00:02:40.600Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-19 00:02:41.143Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-19 00:02:41.632Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:02:42.672Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-19 00:02:43.287Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 00:02:43.815Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-19 00:02:44.352Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-19 00:02:44.884Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:45.495Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:50.592Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:50.959Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:51.415Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:51.983Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:52.931Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:53.335Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:53.739Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:54.155Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:54.575Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:55.143Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:55.995Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:56.443Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:57.223Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:02:57.223Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:59.343Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-19 00:02:59.899Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:01.136Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:01.623Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:02.147Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:02.620Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:03.123Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:03.660Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:04.715Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:05.115Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:05.607Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:06.059Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:06.531Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:07.108Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:08.831Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:09.319Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:09.935Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:10.984Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:11.463Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:13.360Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:13.915Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:14.475Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:14.475Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-19 00:03:14.475Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-19 00:03:17.489Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:08:42.984Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:42.991Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:02.171Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-19 00:09:03.019Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced1,,,
2025-10-19 00:09:03.535Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced1,,,
2025-10-19 00:09:04.076Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced1,,,
2025-10-19 00:09:04.539Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-19 00:09:04.935Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced1,,,
2025-10-19 00:09:05.383Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced1,,,
2025-10-19 00:09:05.903Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:09:06.480Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,,experienced1,,,
2025-10-19 00:09:06.947Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-19 00:09:07.459Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-19 00:09:07.935Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-19 00:09:08.427Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:09:08.947Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-19 00:09:09.539Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:15.352Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:15.739Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:15.739Z,INTERACTION,,0.0,4.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:09:17.700Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:19.143Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:19.695Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:20.307Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:20.791Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:20.983Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:21.231Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:21.503Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:21.875Z,GAME_ACTION,right,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:22.359Z,GAME_ACTION,right,8.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:23.179Z,GAME_ACTION,up,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:23.567Z,GAME_ACTION,up,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:23.999Z,GAME_ACTION,up,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:23.999Z,INTERACTION,,9.0,1.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-19 00:09:23.999Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-19 00:09:27.014Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,12.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:58:38.606Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:58:38.613Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:00:18.971Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-19 00:00:21.112Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-19 00:00:21.591Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-19 00:00:22.140Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-19 00:00:23.408Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:00:24.039Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:00:25.111Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:00:25.519Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:00:26.532Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:00:26.532Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:00:28.655Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:00:29.055Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:00:30.695Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:00:31.043Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:00:31.523Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:00:32.247Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-19 00:00:32.515Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 00:00:33.135Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 00:00:33.135Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:00:36.372Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 00:00:36.867Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 00:00:39.423Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 00:00:39.683Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:00:39.968Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:00:40.891Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-19 00:00:41.111Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-19 00:00:41.359Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-19 00:00:41.359Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:00:44.139Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-19 00:00:44.427Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-19 00:00:46.523Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 00:00:46.759Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 00:00:47.023Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 00:00:47.279Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 00:00:48.288Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-19 00:00:48.551Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-19 00:00:48.912Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-19 00:00:48.912Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:00:53.271Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-19 00:00:55.559Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-19 00:00:57.119Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-19 00:00:57.503Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-19 00:00:57.703Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-19 00:00:57.935Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 00:00:58.167Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:00:58.387Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:00:58.611Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:00:58.839Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:00:59.080Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:01:00.363Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:01:01.903Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-19 00:01:02.155Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-19 00:01:02.387Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-19 00:01:02.611Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-19 00:01:02.835Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-19 00:01:03.075Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-19 00:01:04.871Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:01:05.447Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:01:06.463Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-19 00:01:07.131Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-19 00:01:07.131Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:01:07.131Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-19 00:01:10.142Z,LEVEL_COMPLETE,,0.0,10.0,,,-42.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:03:17.576Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:03:17.580Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:03:44.392Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-19 00:03:44.975Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 00:03:45.547Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-19 00:03:46.247Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-19 00:03:47.875Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-19 00:03:48.495Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:03:49.192Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-19 00:03:51.383Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-19 00:03:51.975Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:03:52.555Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-19 00:03:53.292Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-19 00:03:54.519Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:03:55.919Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-19 00:03:56.671Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-19 00:03:57.427Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:12.807Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:16.047Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:20.816Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:21.339Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:21.879Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:22.451Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:23.439Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:23.751Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:23.963Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:24.299Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:24.756Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:25.199Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:25.659Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:27.987Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:28.383Z,INTERACTION,,10.0,5.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:04:28.383Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:29.959Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:31.867Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:32.179Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:32.419Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:32.659Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:32.879Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:33.095Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:33.323Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:33.543Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:33.819Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:34.103Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:35.527Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:35.976Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:36.324Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:36.815Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:37.387Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:37.387Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:04:39.375Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:39.859Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:41.875Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:42.259Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:42.723Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:43.235Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:43.943Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:44.319Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:44.811Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:44.811Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:04:46.603Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:47.072Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:48.271Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:48.607Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:48.871Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:49.175Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:51.795Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:53.559Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:56.059Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:56.592Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:57.899Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:58.271Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:04:58.795Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:00.055Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:00.476Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:00.979Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:01.752Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:04.419Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:04.892Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:05.427Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:06.536Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:07.111Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:07.111Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-19 00:05:07.111Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-19 00:05:10.116Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-63.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:09:27.098Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:27.103Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:40.927Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:09:41.563Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:09:42.123Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-19 00:09:44.103Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:46.379Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:46.856Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:47.323Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:47.763Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:48.223Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-19 00:09:48.751Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
