Session ID,u1760822731244
Completed At,2025-10-18 21:41:25.307Z
Created At,2025-10-18 21:25:31.244Z

User Data
prolificId,662d7fba32d6a738b194d893
age,30
gender,male
timestamp,1760823685004

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:35:53.029Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 21:35:57.246Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:03.179Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:03.495Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:03.712Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:03.979Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:04.195Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:04.429Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:04.662Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:04.895Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:06.562Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:06.879Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:07.479Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:36:07.479Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:08.379Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:08.813Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:09.478Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:09.812Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:10.162Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:10.863Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:11.379Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:12.662Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:12.946Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:13.246Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:13.629Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:14.362Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:14.763Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:15.146Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:16.279Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:16.745Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:17.262Z,INTERACTION,,8.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:36:17.262Z,LEVEL_COMPLETE,,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:17.262Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:36:20.264Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,24.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:20.411Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:20.411Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:48.263Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 21:36:48.713Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:49.213Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:36:49.613Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:50.013Z,AGENT_OBSERVE,,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-18 21:36:50.446Z,AGENT_OBSERVE,,5.0,9.0,7.0,6.0,,experienced2,,,
2025-10-18 21:36:51.630Z,AGENT_OBSERVE,,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:36:58.980Z,GAME_ACTION,up,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:36:59.313Z,GAME_ACTION,up,5.0,8.0,8.0,6.0,,experienced2,,,
2025-10-18 21:36:59.630Z,GAME_ACTION,up,5.0,7.0,8.0,6.0,,experienced2,,,
2025-10-18 21:36:59.947Z,GAME_ACTION,up,5.0,6.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:00.247Z,GAME_ACTION,up,5.0,5.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:00.564Z,GAME_ACTION,up,5.0,4.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:00.930Z,GAME_ACTION,up,5.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:01.297Z,GAME_ACTION,up,5.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:01.297Z,INTERACTION,,5.0,2.0,8.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:37:03.380Z,GAME_ACTION,down,5.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:04.463Z,GAME_ACTION,right,5.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:04.829Z,GAME_ACTION,right,6.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:05.480Z,GAME_ACTION,up,7.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:06.063Z,GAME_ACTION,up,7.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:06.063Z,INTERACTION,,7.0,2.0,8.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:37:07.580Z,GAME_ACTION,down,7.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:08.747Z,GAME_ACTION,right,7.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:09.113Z,GAME_ACTION,right,8.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:09.413Z,GAME_ACTION,right,9.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:10.063Z,GAME_ACTION,up,10.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:10.431Z,GAME_ACTION,up,10.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:10.431Z,INTERACTION,,10.0,2.0,8.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:37:12.030Z,GAME_ACTION,down,10.0,2.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:13.414Z,GAME_ACTION,left,10.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:13.747Z,GAME_ACTION,left,9.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:17.231Z,GAME_ACTION,left,8.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:18.031Z,GAME_ACTION,left,7.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:18.330Z,GAME_ACTION,left,6.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:22.731Z,GAME_ACTION,down,5.0,3.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:23.030Z,GAME_ACTION,down,5.0,4.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:23.247Z,GAME_ACTION,down,5.0,5.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:23.463Z,GAME_ACTION,down,5.0,6.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:23.697Z,GAME_ACTION,down,5.0,7.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:23.896Z,GAME_ACTION,down,5.0,8.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:25.030Z,GAME_ACTION,right,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:25.331Z,GAME_ACTION,right,6.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:25.529Z,GAME_ACTION,right,7.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:25.764Z,GAME_ACTION,right,8.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:26.231Z,GAME_ACTION,right,9.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:26.231Z,INTERACTION,,9.0,9.0,8.0,6.0,,experienced2,,treasure_interaction,C
2025-10-18 21:37:26.231Z,LEVEL_COMPLETE,,9.0,9.0,8.0,6.0,,experienced2,,,
2025-10-18 21:37:29.233Z,LEVEL_COMPLETE,,9.0,9.0,8.0,6.0,-2.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:35:09.824Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:09.826Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:25.761Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:35:26.212Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:35:26.212Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:35:27.811Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:35:28.845Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:35:29.112Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:35:29.345Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:35:29.578Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:35:29.811Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:35:30.011Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:35:30.228Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:35:30.478Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:35:30.711Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:35:31.411Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:35:31.695Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:35:32.128Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:35:32.129Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:35:32.129Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:35:35.129Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:40:20.862Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:20.862Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:40.601Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:40:47.267Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 21:40:47.700Z,AGENT_OBSERVE,,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:40:48.034Z,AGENT_OBSERVE,,4.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:40:48.269Z,AGENT_OBSERVE,,4.0,9.0,0.0,5.0,,experienced1,,,
2025-10-18 21:40:49.601Z,AGENT_OBSERVE,,4.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:40:49.901Z,AGENT_OBSERVE,,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 21:40:50.234Z,AGENT_OBSERVE,,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 21:40:50.518Z,AGENT_OBSERVE,,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 21:40:50.834Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 21:40:51.050Z,AGENT_OBSERVE,,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:40:51.267Z,AGENT_OBSERVE,,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:40:51.518Z,AGENT_OBSERVE,,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:51.768Z,AGENT_OBSERVE,,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:53.501Z,GAME_ACTION,left,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:54.350Z,GAME_ACTION,up,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:54.618Z,GAME_ACTION,up,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:54.851Z,GAME_ACTION,up,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:55.067Z,GAME_ACTION,up,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:55.768Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:56.001Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:56.251Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:56.901Z,GAME_ACTION,up,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:57.301Z,GAME_ACTION,up,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:58.101Z,GAME_ACTION,right,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:58.334Z,GAME_ACTION,right,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:58.567Z,GAME_ACTION,right,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:58.767Z,GAME_ACTION,right,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:59.484Z,GAME_ACTION,up,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:40:59.718Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:00.218Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:00.218Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:41:01.318Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:01.534Z,GAME_ACTION,down,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:02.234Z,GAME_ACTION,left,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:02.468Z,GAME_ACTION,left,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:02.667Z,GAME_ACTION,left,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:02.867Z,GAME_ACTION,left,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:03.951Z,GAME_ACTION,down,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:04.334Z,GAME_ACTION,down,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:05.584Z,GAME_ACTION,right,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:05.784Z,GAME_ACTION,right,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:05.984Z,GAME_ACTION,right,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:07.501Z,GAME_ACTION,down,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:07.701Z,GAME_ACTION,down,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:07.900Z,GAME_ACTION,down,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:08.068Z,GAME_ACTION,down,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:09.001Z,GAME_ACTION,left,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:09.168Z,GAME_ACTION,left,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:09.351Z,GAME_ACTION,left,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:09.517Z,GAME_ACTION,left,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:10.318Z,GAME_ACTION,down,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:10.901Z,GAME_ACTION,down,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:10.901Z,INTERACTION,,0.0,10.0,4.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 21:41:10.901Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-18 21:41:13.903Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:14.311Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:14.312Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:53.748Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:33:54.331Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-18 21:33:56.249Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:01.298Z,GAME_ACTION,up,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:01.815Z,GAME_ACTION,up,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:02.131Z,GAME_ACTION,up,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:03.331Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:03.615Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:03.882Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:04.081Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:04.298Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:04.515Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:04.515Z,INTERACTION,,9.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:34:05.681Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:05.866Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:06.048Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:06.233Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:06.448Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:07.698Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:07.881Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:08.099Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:08.281Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:08.498Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:08.715Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:08.915Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:09.131Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:09.131Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:34:10.598Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:11.432Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:12.149Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:12.399Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:12.581Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:13.265Z,GAME_ACTION,down,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:13.497Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:13.698Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:13.698Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:34:14.831Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:15.032Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:15.765Z,GAME_ACTION,left,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:15.931Z,GAME_ACTION,left,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:16.114Z,GAME_ACTION,left,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:16.281Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:16.448Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:16.598Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:17.382Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:18.065Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:18.548Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:18.731Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:18.898Z,INTERACTION,,1.0,9.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:34:18.898Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:19.032Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:20.448Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:20.631Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:21.331Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:21.531Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:21.715Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:21.898Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:22.081Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:22.264Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:22.447Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:22.649Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:23.498Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:23.949Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:24.232Z,INTERACTION,,9.0,9.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 21:34:24.232Z,LEVEL_COMPLETE,,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:24.232Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:34:27.233Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-85.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:32:23.297Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:23.297Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:35.931Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:36.766Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:40.398Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:45.465Z,GAME_ACTION,up,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:45.965Z,GAME_ACTION,up,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:46.232Z,GAME_ACTION,up,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:46.715Z,GAME_ACTION,up,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:47.631Z,GAME_ACTION,right,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:48.331Z,GAME_ACTION,up,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:48.565Z,GAME_ACTION,up,3.0,2.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:48.799Z,INTERACTION,,3.0,2.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:32:48.799Z,GAME_ACTION,up,3.0,1.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:51.598Z,GAME_ACTION,down,3.0,1.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:51.898Z,GAME_ACTION,down,3.0,2.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:53.715Z,GAME_ACTION,right,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:54.082Z,GAME_ACTION,right,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:54.398Z,GAME_ACTION,right,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:54.598Z,GAME_ACTION,right,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:54.848Z,GAME_ACTION,right,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-18 21:32:55.148Z,GAME_ACTION,right,8.0,3.0,2.0,5.0,,experienced2,,,
