Session ID,u1760998263914
Completed At,2025-10-20 22:25:01.825Z
Created At,2025-10-20 22:11:03.914Z

User Data
prolificId,66aa9f9fc7c65a4ada942d3c
age,48
gender,female
timestamp,1760999101693

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:14:36.249Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:36.500Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:36.741Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:37.021Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:37.304Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:37.304Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:14:41.736Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:42.200Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:42.729Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:43.557Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:43.994Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:45.555Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:46.173Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:56.627Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:57.477Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:57.837Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:58.047Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:58.297Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:58.711Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:59.125Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 22:14:59.125Z,INTERACTION,,5.0,2.0,5.0,11.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:15:01.298Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:01.624Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:01.889Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:02.153Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:02.607Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:03.699Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:04.207Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:05.069Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:07.033Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:07.033Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced1,,treasure_interaction,A
2025-10-20 22:15:12.803Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:13.131Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:13.405Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:13.733Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:14.701Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:15.099Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:16.207Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:16.536Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:16.981Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:17.552Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:17.552Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 22:15:17.552Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:20.553Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-60.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:15:20.654Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:15:20.672Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:15:36.461Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:15:40.187Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:42.435Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:42.935Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:46.151Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:46.533Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:46.955Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:47.541Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:47.541Z,INTERACTION,,2.0,5.0,5.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:15:49.297Z,GAME_ACTION,right,2.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:49.689Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:49.971Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:50.179Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:50.453Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:50.679Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:50.985Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:50.985Z,INTERACTION,,8.0,5.0,5.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:15:53.364Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:53.913Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:54.562Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:55.661Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:55.950Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:56.193Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:56.441Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:56.715Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:56.989Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:15:56.989Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:15:59.955Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:01.485Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:01.837Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:02.259Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:02.829Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:03.734Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:04.188Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:04.188Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:16:06.693Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:09.809Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:10.294Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:10.831Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:11.441Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:12.510Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:12.941Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:14.321Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:14.801Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:15.305Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:15.781Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:15.781Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:16:15.781Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:16:18.782Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,-50.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:45.515Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:45.532Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:00.241Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:22:02.990Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:22:03.333Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:22:03.552Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:22:03.762Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:22:03.974Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:22:04.168Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:04.348Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:22:04.528Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:22:04.739Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:22:04.934Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 22:22:05.137Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:05.379Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:07.932Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:08.120Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:08.323Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:08.721Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:09.634Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:09.828Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:10.009Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:10.180Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:10.375Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:10.735Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:12.202Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:12.375Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:12.695Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:13.124Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:14.919Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:15.130Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:15.381Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:15.381Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:16.863Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:17.120Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:18.433Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:18.893Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:19.339Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:19.877Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:21.573Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:21.791Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:22.031Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:22.251Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:22.555Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:23.001Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:24.701Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:25.061Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:25.467Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:26.093Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:26.886Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:27.406Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:27.406Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:22:27.406Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:22:30.406Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:17:06.088Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:06.105Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:34.648Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 22:17:35.648Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 22:17:36.998Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 22:17:37.670Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 22:17:39.506Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-20 22:17:40.622Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 22:17:41.153Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-20 22:17:41.753Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 22:17:42.409Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 22:17:42.885Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:17:43.426Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 22:17:44.628Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 22:17:45.213Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:17:46.211Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:53.456Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:53.691Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:53.989Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:54.239Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:54.481Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:54.737Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:54.981Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:55.231Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:55.465Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:55.737Z,GAME_ACTION,up,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:56.033Z,INTERACTION,,3.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,
2025-10-20 22:17:56.033Z,GAME_ACTION,up,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:57.915Z,GAME_ACTION,down,3.0,1.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:59.040Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:17:59.493Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:00.087Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:00.087Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:18:01.539Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:02.343Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:05.787Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:06.067Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:06.293Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:06.551Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:06.817Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:08.175Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:08.565Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:09.105Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:09.675Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:10.324Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:10.807Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:11.423Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:12.063Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:12.571Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:13.110Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:13.110Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:18:13.110Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:18:16.111Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,4.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:16:18.863Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:18.879Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:36.968Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:16:38.086Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:41.145Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:41.490Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:41.950Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:43.612Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:43.896Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:44.096Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:44.330Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:44.769Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:45.650Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:46.143Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:46.992Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:47.229Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:47.501Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:16:47.501Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:16:49.367Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
