Session ID,u1760998993830
Completed At,2025-10-20 22:42:35.600Z
Created At,2025-10-20 22:23:13.830Z

User Data
prolificId,66e7853b4e311a12f93b5411
age,57
gender,female
timestamp,1761000155323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:47.083Z,GAME_ACTION,down,5.0,11.0,,,,,,,
2025-10-20 22:26:51.426Z,GAME_ACTION,up,5.0,11.0,,,,,,,
2025-10-20 22:26:52.308Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 22:26:53.785Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:26:54.085Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:26:54.371Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:26:54.680Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:26:54.681Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:26:54.681Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 22:26:57.688Z,LEVEL_COMPLETE,,8.0,9.0,,,-109.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:57.819Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:57.820Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:11.699Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:27:12.040Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:27:12.332Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:27:12.809Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:27:12.809Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:27:15.471Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 22:27:17.460Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:27:17.732Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:27:17.985Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:27:18.211Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:27:18.443Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:27:19.700Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:27:20.427Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:27:20.427Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:27:22.587Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:27:24.148Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:27:24.593Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:27:24.913Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:27:25.254Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:27:25.534Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:27:26.130Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:27:26.581Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:27:27.062Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:27:27.062Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:27:27.443Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:27:29.277Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:27:29.917Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:27:30.532Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:27:31.132Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:27:33.028Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:27:33.656Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:27:34.279Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:27:34.678Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:27:35.019Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:27:35.421Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:27:38.773Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:27:38.990Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:27:39.178Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:27:39.365Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:27:39.561Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:27:39.744Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:27:40.045Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:27:42.307Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:27:42.540Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:27:42.841Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:27:43.707Z,GAME_ACTION,left,9.0,1.0,,,,,,,
2025-10-20 22:27:44.119Z,GAME_ACTION,left,8.0,1.0,,,,,,,
2025-10-20 22:27:44.120Z,INTERACTION,,8.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:27:44.486Z,GAME_ACTION,left,7.0,1.0,,,,,,,
2025-10-20 22:27:47.619Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-20 22:27:47.859Z,GAME_ACTION,right,8.0,1.0,,,,,,,
2025-10-20 22:27:48.418Z,GAME_ACTION,right,9.0,1.0,,,,,,,
2025-10-20 22:27:51.591Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:27:51.905Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:27:52.206Z,GAME_ACTION,down,9.0,3.0,,,,,,,
2025-10-20 22:27:53.559Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:27:53.888Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:27:54.183Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:27:54.532Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:27:56.774Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:27:57.006Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:27:57.225Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:27:57.709Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:27:59.781Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:28:00.086Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:28:00.319Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:28:00.565Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:28:00.803Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:28:02.297Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:28:03.056Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:28:03.739Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:28:04.527Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:28:05.300Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:28:05.300Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 22:28:05.300Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-20 22:28:08.305Z,LEVEL_COMPLETE,,2.0,7.0,,,-89.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:53.387Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:53.398Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:15.691Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:39:15.958Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:39:16.233Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:39:16.581Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:39:16.847Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:39:17.476Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:39:17.736Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:39:17.995Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:39:18.240Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:39:18.501Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:39:18.501Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:39:18.828Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:39:19.162Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:39:22.745Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:39:22.989Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:39:23.230Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:39:23.504Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:39:23.776Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:39:25.082Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:39:25.341Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:39:25.587Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:39:25.855Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:39:26.099Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:39:26.360Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:39:26.633Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:39:26.934Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:39:28.821Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:39:29.065Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:39:29.325Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:39:29.722Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:39:31.198Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:39:31.839Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:39:32.161Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:39:32.161Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:39:34.206Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:39:34.801Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:39:36.338Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:39:36.639Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:39:36.884Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:39:37.322Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:39:39.114Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:39:39.354Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:39:39.577Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:39:39.810Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:39:40.070Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:39:40.555Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:39:42.086Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:39:42.367Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:39:42.625Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:39:42.906Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:39:43.215Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:39:44.512Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:39:45.441Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:39:45.441Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:39:45.441Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:39:48.445Z,LEVEL_COMPLETE,,0.0,10.0,,,-8.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:57.126Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:57.139Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:14.273Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 22:31:15.017Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:31:16.876Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:31:18.291Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:31:18.638Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:31:18.885Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:31:18.885Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:31:19.132Z,GAME_ACTION,down,9.0,11.0,,,,,,,
2025-10-20 22:31:19.473Z,GAME_ACTION,down,9.0,11.0,,,,,,,
2025-10-20 22:31:20.198Z,GAME_ACTION,down,9.0,11.0,,,,,,,
2025-10-20 22:31:21.606Z,GAME_ACTION,up,9.0,11.0,,,,,,,
2025-10-20 22:31:22.215Z,GAME_ACTION,up,9.0,10.0,,,,,,,
2025-10-20 22:31:22.817Z,GAME_ACTION,up,9.0,9.0,,,,,,,
2025-10-20 22:31:24.327Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:31:24.594Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 22:31:24.907Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:31:27.252Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:31:28.544Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 22:31:28.789Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 22:31:29.049Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 22:31:29.438Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 22:31:30.046Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 22:31:33.233Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:31:33.746Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:31:35.264Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:31:35.667Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 22:31:35.987Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-20 22:31:35.987Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:31:36.356Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-20 22:31:38.770Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 22:31:39.021Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:31:39.311Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:31:41.647Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:31:41.873Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:31:42.392Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:31:43.027Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:31:44.840Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:31:46.364Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:31:46.685Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:31:47.007Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:31:47.007Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:31:51.763Z,GAME_ACTION,down,9.0,0.0,,,,,,,
2025-10-20 22:31:52.070Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:31:53.342Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:31:55.035Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:31:56.165Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:31:56.410Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:31:56.807Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:31:57.053Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:31:57.701Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:31:57.955Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:31:58.215Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:32:00.066Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:32:00.689Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:32:00.690Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:32:03.062Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:32:03.315Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:32:03.499Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:32:03.499Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:32:03.861Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:32:06.528Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:32:06.815Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:32:08.818Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:32:10.698Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:32:11.238Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:32:11.547Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:32:33.373Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:32:34.781Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:32:36.620Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:32:37.269Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:32:38.753Z,GAME_ACTION,down,7.0,3.0,,,,,,,
