Session ID,u1760999046429
Completed At,2025-10-20 22:47:41.635Z
Created At,2025-10-20 22:24:06.429Z

User Data
prolificId,639b9ab341f4429b1b3c06a2
age,58
gender,male
timestamp,1761000461388

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:47:14.875Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:15.131Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:15.363Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:15.643Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:17.043Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:17.459Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:18.427Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:18.843Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:19.339Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:19.339Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 22:47:19.339Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:47:22.352Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,6.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:47.489Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:47.494Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:12.844Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:42:13.452Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:42:14.188Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:42:15.228Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:16.108Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:42:16.780Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:20.324Z,GAME_ACTION,up,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:20.812Z,GAME_ACTION,up,2.0,6.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:21.228Z,GAME_ACTION,up,2.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:21.724Z,GAME_ACTION,up,2.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:22.908Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:23.172Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:23.412Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:23.651Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:23.876Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:24.172Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:24.460Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:24.715Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:26.244Z,GAME_ACTION,up,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:26.484Z,GAME_ACTION,up,10.0,2.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:26.795Z,GAME_ACTION,up,10.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:26.796Z,INTERACTION,,10.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:42:30.028Z,GAME_ACTION,down,10.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:30.380Z,GAME_ACTION,down,10.0,2.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:32.324Z,GAME_ACTION,left,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:32.596Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:32.844Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:33.100Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:33.331Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:33.612Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:33.868Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:34.380Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:37.868Z,GAME_ACTION,down,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:38.284Z,GAME_ACTION,down,2.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:38.572Z,GAME_ACTION,down,2.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:39.076Z,GAME_ACTION,down,2.0,6.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:39.380Z,GAME_ACTION,down,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:39.828Z,GAME_ACTION,down,2.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:41.036Z,GAME_ACTION,left,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:41.420Z,GAME_ACTION,left,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:42.324Z,GAME_ACTION,down,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:42.700Z,GAME_ACTION,down,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:42.700Z,INTERACTION,,0.0,10.0,6.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:42:42.700Z,LEVEL_COMPLETE,,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:45.710Z,LEVEL_COMPLETE,,0.0,10.0,6.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:41.182Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:41.187Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:16.261Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:36:17.781Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:36:18.644Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:36:19.445Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:36:21.477Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:36:22.749Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:26.885Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:27.493Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:28.973Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:29.605Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:34.253Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:34.740Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:35.236Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:35.693Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:36.149Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:36.805Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:38.060Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:38.373Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:38.717Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:39.092Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:40.269Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:40.701Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:41.261Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:41.261Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:43.340Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:43.708Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:45.205Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:45.557Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:45.868Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:47.260Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:47.621Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:47.917Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:48.213Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:48.533Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:48.829Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.533Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:51.908Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:52.188Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:52.501Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:53.669Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:54.173Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:54.173Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:36:54.173Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:57.188Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:25.779Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:25.788Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:49.028Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:39:57.660Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:40:00.612Z,GAME_ACTION,up,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:40:04.796Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:40:06.124Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:40:08.660Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:40:09.420Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:40:11.044Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:40:12.796Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:40:13.732Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:40:18.276Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:40:19.420Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:40:20.348Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:40:21.516Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:40:22.444Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:25.204Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:25.853Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:26.356Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:26.828Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:28.124Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:28.605Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:30.108Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:30.452Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:30.804Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:31.100Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:32.196Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:32.524Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:32.980Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:32.980Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:40:34.908Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:35.324Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:37.244Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:37.652Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:37.932Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:38.236Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:41.925Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:42.364Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:43.876Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:44.292Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:44.660Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:45.556Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:45.900Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:46.188Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:46.476Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:47.645Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:47.964Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:48.341Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:49.380Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:49.900Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:49.900Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:40:49.901Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:40:52.906Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,14.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:52.997Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:52.999Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:17.740Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:41:20.852Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:41:21.564Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:41:23.500Z,AGENT_OBSERVE,,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:41:24.164Z,AGENT_OBSERVE,,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:41:27.084Z,AGENT_OBSERVE,,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:41:27.748Z,AGENT_OBSERVE,,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:41:28.836Z,AGENT_OBSERVE,,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:31.797Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:32.293Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:32.892Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:33.900Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:34.276Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:34.748Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:41:34.748Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:36.924Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:38.364Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:39.780Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:40.228Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:40.620Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:40.981Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:41.348Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:41.652Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:41.982Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:42.580Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:43.484Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:43.892Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:44.388Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:41:44.388Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:44.388Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:41:47.396Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:04.816Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:04.816Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:36.501Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:38:38.412Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:38:39.013Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:38:39.557Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:38:40.428Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:38:42.005Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:38:42.500Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:38:42.860Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:38:43.292Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:38:43.644Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:38:44.061Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:38:44.749Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:38:46.724Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:38:47.389Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:38:49.532Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:38:55.221Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:03.020Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:03.781Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:05.244Z,GAME_ACTION,right,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:05.756Z,GAME_ACTION,right,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:05.756Z,INTERACTION,,4.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:39:08.652Z,GAME_ACTION,left,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:10.789Z,GAME_ACTION,down,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:11.237Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:12.628Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:12.997Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:14.317Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:17.924Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:18.532Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:20.460Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:20.884Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:21.373Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:22.108Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:22.685Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:22.685Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 22:39:22.685Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:39:25.696Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:07.662Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:07.663Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:41.644Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:44:42.347Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:44:43.907Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:44:44.476Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:44:44.476Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:44:47.051Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:44:48.691Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:44:49.132Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:44:52.123Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:44:52.747Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:44:53.643Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:44:54.077Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:44:54.531Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:44:55.484Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:44:55.780Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:44:56.107Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:44:56.403Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:44:56.828Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:44:56.828Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:44:56.828Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:44:59.842Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

