Session ID,u1760994180602
Completed At,2025-10-20 21:14:18.243Z
Created At,2025-10-20 21:03:00.602Z

User Data
prolificId,66686462a0a88f628ca1423c
age,35
gender,female
timestamp,1760994857946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:40.733Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:40.737Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:56.455Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:04.167Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:04.521Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:05.772Z,GAME_ACTION,left,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:06.100Z,GAME_ACTION,left,4.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:06.466Z,GAME_ACTION,left,3.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:06.889Z,GAME_ACTION,left,2.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:07.988Z,GAME_ACTION,down,1.0,9.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:08.338Z,GAME_ACTION,down,1.0,10.0,5.0,5.0,,experienced1,,,
2025-10-20 21:06:08.339Z,INTERACTION,,1.0,10.0,5.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 21:06:10.418Z,AGENT_OBSERVE,,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:13.802Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:17.468Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:17.889Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:18.383Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:19.080Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:20.592Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:21.134Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:21.134Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:06:22.914Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:23.330Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:23.775Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:25.063Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:25.410Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:25.752Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:26.259Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:26.259Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 21:06:26.259Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:06:29.260Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:51.277Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:51.277Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:06.686Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:12:07.395Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:12:09.008Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:12.273Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:12.495Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:12.911Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:13.116Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:13.332Z,GAME_ACTION,right,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:13.541Z,GAME_ACTION,right,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:13.766Z,GAME_ACTION,right,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:13.940Z,GAME_ACTION,right,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:14.132Z,GAME_ACTION,right,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:14.383Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:14.383Z,INTERACTION,,9.0,9.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 21:12:15.906Z,GAME_ACTION,left,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:16.173Z,GAME_ACTION,left,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:16.372Z,GAME_ACTION,left,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:16.633Z,GAME_ACTION,left,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:17.056Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:17.975Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:18.415Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:19.468Z,GAME_ACTION,right,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:19.654Z,GAME_ACTION,right,5.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:19.862Z,GAME_ACTION,right,6.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:20.079Z,GAME_ACTION,right,7.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:20.300Z,GAME_ACTION,right,8.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:20.649Z,GAME_ACTION,right,9.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:20.649Z,INTERACTION,,9.0,7.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 21:12:22.318Z,GAME_ACTION,left,9.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:22.517Z,GAME_ACTION,left,8.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:22.696Z,GAME_ACTION,left,7.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:22.887Z,GAME_ACTION,left,6.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:23.160Z,GAME_ACTION,left,5.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:24.106Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:24.310Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:24.502Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:24.677Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:25.465Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:25.638Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:25.798Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:25.988Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:26.122Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:26.810Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:26.971Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:27.156Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:27.156Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:12:28.568Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:28.819Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:30.236Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:30.710Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:30.910Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:31.148Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:32.405Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:32.855Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:33.386Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:33.624Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:33.941Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:34.321Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:35.397Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:35.601Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:35.842Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:36.125Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:36.994Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:37.198Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:37.198Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 21:12:37.198Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 21:12:40.201Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,-46.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:25.343Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:25.343Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:43.069Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 21:07:43.400Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 21:07:44.251Z,AGENT_OBSERVE,,8.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 21:07:45.105Z,AGENT_OBSERVE,,8.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 21:07:46.109Z,AGENT_OBSERVE,,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:47.155Z,AGENT_OBSERVE,,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:52.872Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:53.407Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:55.044Z,GAME_ACTION,right,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:55.989Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:56.170Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:56.338Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:56.503Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:56.669Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:57.671Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:57.809Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:57.978Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:58.128Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:58.289Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:58.539Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:58.813Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:00.125Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:00.320Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:08:00.320Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:01.963Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:02.155Z,GAME_ACTION,up,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:03.887Z,GAME_ACTION,down,0.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:04.839Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:04.995Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:05.161Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:05.314Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:05.466Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:05.636Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:06.018Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:06.830Z,GAME_ACTION,right,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:07.710Z,GAME_ACTION,down,8.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:08.577Z,GAME_ACTION,left,8.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:09.331Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:09.499Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:09.665Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:09.823Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:09.991Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:11.117Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:11.492Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:12.415Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:12.618Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:13.588Z,INTERACTION,,5.0,9.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 21:08:13.588Z,LEVEL_COMPLETE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:13.588Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 21:08:16.590Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,5.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:09.601Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:09.604Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:25.538Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:11:26.546Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 21:11:27.381Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 21:11:28.094Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:11:28.815Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:11:29.410Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 21:11:30.085Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:30.807Z,AGENT_OBSERVE,,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:33.136Z,GAME_ACTION,up,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:33.346Z,GAME_ACTION,up,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:33.522Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:33.714Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:33.879Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:34.189Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:35.143Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:35.335Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:35.520Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:35.741Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:36.027Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:36.876Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:37.100Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:37.100Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:11:38.347Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:39.589Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:39.864Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:40.176Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:40.818Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:41.335Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:42.302Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:42.648Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:43.006Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:43.336Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:43.804Z,GAME_ACTION,down,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:44.268Z,GAME_ACTION,down,5.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:45.578Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:46.065Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:46.519Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:47.602Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:48.126Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:48.127Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-20 21:11:48.127Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:11:51.128Z,LEVEL_COMPLETE,,9.0,9.0,10.0,2.0,19.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:16.706Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:16.738Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:35.048Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:37.769Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:37.920Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:38.087Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:38.268Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:39.393Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:08:40.869Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:08:42.534Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 21:08:43.333Z,AGENT_OBSERVE,,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:08:43.967Z,AGENT_OBSERVE,,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:44.681Z,AGENT_OBSERVE,,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:08:45.480Z,AGENT_OBSERVE,,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 21:08:46.493Z,AGENT_OBSERVE,,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:08:47.077Z,AGENT_OBSERVE,,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:47.635Z,AGENT_OBSERVE,,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:50.210Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 21:08:50.460Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
