Session ID,u1760998278069
Completed At,2025-10-20 22:48:09.117Z
Created At,2025-10-20 22:11:18.069Z

User Data
prolificId,67e5332fd4a2fce36b985eea
age,50
gender,female
timestamp,1761000479917

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:12.096Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:12.368Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:14.179Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:14.348Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:17.427Z,GAME_ACTION,right,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:18.116Z,GAME_ACTION,right,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:19.340Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:19.487Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:19.826Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:20.098Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:20.098Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:30:22.006Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:22.277Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:22.487Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:24.606Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:24.776Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:25.358Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:25.997Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:25.997Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:30:25.997Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:30:28.998Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,-15.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:59.993Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:59.993Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:05.394Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:43:05.705Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:43:06.804Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:43:06.975Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:43:06.975Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:43:07.225Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:43:08.364Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:43:09.785Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:43:10.134Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:43:12.135Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:43:12.316Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:43:12.534Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:43:13.024Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:43:13.624Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:43:13.815Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:43:14.164Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:43:14.164Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:43:15.714Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:43:15.867Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:43:16.215Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:43:17.064Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:43:17.214Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:43:17.362Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:43:18.484Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:43:18.769Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:43:19.004Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:43:19.004Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:43:19.234Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:43:20.776Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:43:20.964Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:43:22.404Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:43:22.565Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:43:22.714Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:43:22.995Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:43:23.175Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:43:23.466Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:43:23.615Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:43:24.354Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:43:24.614Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:43:24.754Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:43:24.754Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:43:25.984Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:43:26.254Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:43:27.831Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:43:28.194Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:43:28.414Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:43:28.644Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:43:28.825Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:43:29.014Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:43:29.214Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:43:29.468Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:43:30.554Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:43:30.694Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:43:30.844Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:43:30.994Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:43:31.109Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:43:31.356Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:43:31.744Z,GAME_ACTION,down,2.0,9.0,,,,,,,
2025-10-20 22:43:32.834Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:43:33.276Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:43:33.494Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:43:34.054Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:43:34.214Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:43:34.214Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:43:34.214Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:43:37.223Z,LEVEL_COMPLETE,,0.0,10.0,,,-30.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:38.714Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:38.954Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:39.397Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:40:39.796Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:40:39.966Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:40:40.128Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:40:40.276Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:40:40.965Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:40:41.266Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:40:42.616Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:40:42.846Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:40:43.006Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:40:43.508Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:40:43.508Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:40:45.366Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:40:46.406Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:40:46.566Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:40:46.718Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:40:46.718Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:40:46.857Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:40:47.926Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:40:48.166Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:40:48.886Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:40:49.076Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:40:49.275Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:40:49.436Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:40:49.596Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:40:49.776Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:40:50.056Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-20 22:40:51.386Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:40:51.546Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:40:51.546Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:40:51.757Z,GAME_ACTION,up,10.0,0.0,,,,,,,
2025-10-20 22:40:52.676Z,GAME_ACTION,down,10.0,0.0,,,,,,,
2025-10-20 22:40:52.826Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:40:53.296Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-20 22:40:53.736Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-20 22:40:53.896Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:40:54.206Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:40:54.407Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:40:54.816Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:40:54.956Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:40:55.116Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:40:55.460Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:40:56.386Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:40:56.747Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:40:56.925Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:40:57.142Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:40:57.338Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:40:57.666Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:40:58.976Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:40:59.336Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:40:59.616Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:40:59.771Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:41:00.046Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 22:41:00.301Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 22:41:00.528Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:41:00.528Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:41:00.688Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:41:01.688Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 22:41:01.846Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 22:41:02.007Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 22:41:02.286Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 22:41:02.666Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:41:02.786Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:41:03.416Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:41:03.676Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:41:03.866Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-20 22:41:04.294Z,GAME_ACTION,left,0.0,7.0,,,,,,,
2025-10-20 22:41:05.006Z,GAME_ACTION,down,0.0,7.0,,,,,,,
2025-10-20 22:41:05.176Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-20 22:41:06.691Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:41:06.913Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-20 22:41:07.646Z,GAME_ACTION,right,0.0,7.0,,,,,,,
2025-10-20 22:41:07.813Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-20 22:41:08.134Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 22:41:08.326Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:41:08.535Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:41:08.694Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:41:08.993Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:41:10.876Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:41:11.046Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:41:11.626Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:41:12.614Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:41:12.787Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:41:12.933Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:41:12.933Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:41:12.933Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:41:15.941Z,LEVEL_COMPLETE,,9.0,10.0,,,-105.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:30.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:30.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:08.626Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:31:08.877Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:31:09.126Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:31:09.756Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:31:11.334Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:31:11.493Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:31:11.667Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:31:11.813Z,GAME_ACTION,right,6.0,7.0,,,,,,,
